time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.381564062346566e-008,5.132450e-007

1.391329687346566e-008,1.118432e-006

1.401095312346566e-008,2.214078e-006

1.410860937346566e-008,4.024610e-006

1.420626562346566e-008,6.786080e-006

1.430392187346566e-008,1.071703e-005

1.440157812346566e-008,1.599676e-005

1.449923437346566e-008,2.275733e-005

1.459689062346566e-008,3.108839e-005

1.469454687346566e-008,4.104901e-005

1.479220312346566e-008,5.267988e-005

1.488985937346566e-008,6.601222e-005

1.498751562346566e-008,8.107275e-005

1.508517187346566e-008,9.788571e-005

1.537814062346566e-008,1.590510e-004

1.576876562346566e-008,2.659673e-004

1.625704687346565e-008,4.343774e-004

1.645235937346565e-008,5.081039e-004

1.655001562346565e-008,5.457086e-004

1.664767187346565e-008,5.837154e-004

1.674532812346565e-008,6.220886e-004

1.694064062346565e-008,6.998507e-004

1.752657812346564e-008,9.404068e-004

1.902539062499999e-008,1.598324e-003

1.980664062499999e-008,1.962438e-003

2.063183593750002e-008,2.360683e-003

2.268261718750000e-008,3.401896e-003

2.522167968749998e-008,4.770731e-003

2.639355468749997e-008,5.425172e-003

2.649121093749997e-008,5.480245e-003

2.756542968749996e-008,6.090892e-003

3.049511718749995e-008,7.793143e-003

3.215527343749999e-008,8.770237e-003

3.244824218750000e-008,8.930780e-003

3.264355468750000e-008,9.030534e-003

3.283886718750001e-008,9.123796e-003

3.313183593750002e-008,9.250959e-003

3.381542968750003e-008,9.485701e-003

3.430371093750004e-008,9.607067e-003

3.440136718750005e-008,9.628771e-003

3.449902343750005e-008,9.649989e-003

3.459667968750005e-008,9.670798e-003

3.469433593750005e-008,9.691241e-003

3.479199218750006e-008,9.711347e-003

3.498730468750006e-008,9.750612e-003

3.547558593750007e-008,9.843757e-003

3.654980468750010e-008,1.002632e-002

3.772167968750013e-008,1.019443e-002

3.889355468750016e-008,1.033439e-002

4.006542968750018e-008,1.044994e-002

4.133496093750022e-008,1.055121e-002

4.260449218750025e-008,1.063089e-002

4.387402343750028e-008,1.069186e-002

4.504589843750031e-008,1.073373e-002

4.621777343750033e-008,1.076369e-002

4.748730468750036e-008,1.078449e-002

4.875683593750040e-008,1.079485e-002

5.002636718750043e-008,1.079625e-002

5.129589843750046e-008,1.078999e-002

5.256542968750049e-008,1.077722e-002

5.383496093750052e-008,1.075893e-002

5.510449218750055e-008,1.073602e-002

5.578808593750057e-008,1.072205e-002

5.705761718750060e-008,1.069353e-002

5.842480468750063e-008,1.065970e-002

5.979199218750066e-008,1.062335e-002

6.115917968750070e-008,1.058511e-002

6.330761718750075e-008,1.052233e-002

6.555371093750080e-008,1.045392e-002

6.799511718750086e-008,1.037730e-002

7.082714843750093e-008,1.028659e-002

7.424511718750102e-008,1.017578e-002

7.873730468750112e-008,1.002961e-002

8.508496093750128e-008,9.824367e-003

9.807324218750159e-008,9.414580e-003

9.990234375000001e-008,9.358155e-003

1.000000000000000e-007,9.355151e-003

