time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.381564062346566e-008,1.605589e-006

1.391329687346566e-008,3.496483e-006

1.401095312346566e-008,6.915084e-006

1.410860937346566e-008,1.255369e-005

1.420626562346566e-008,2.113317e-005

1.430392187346566e-008,3.330987e-005

1.440157812346566e-008,4.960699e-005

1.449923437346566e-008,7.039059e-005

1.459689062346566e-008,9.588700e-005

1.469454687346566e-008,1.262223e-004

1.479220312346566e-008,1.614631e-004

1.488985937346566e-008,2.016459e-004

1.498751562346566e-008,2.467941e-004

1.518282812346566e-008,3.520526e-004

1.557345312346566e-008,6.225545e-004

1.596407812346566e-008,9.686159e-004

1.625704687346565e-008,1.262782e-003

1.635470312346565e-008,1.363998e-003

1.645235937346565e-008,1.465940e-003

1.655001562346565e-008,1.568318e-003

1.664767187346565e-008,1.670959e-003

1.674532812346565e-008,1.773773e-003

1.694064062346565e-008,1.979749e-003

1.752657812346564e-008,2.599224e-003

1.902539062499999e-008,4.188474e-003

1.980664062499999e-008,5.018265e-003

2.063183593750002e-008,5.895026e-003

2.590527343749997e-008,1.147370e-002

2.649121093749997e-008,1.208836e-002

2.737011718749996e-008,1.300762e-002

3.117871093749997e-008,1.694733e-002

3.215527343749999e-008,1.792883e-002

3.235058593750000e-008,1.810347e-002

3.244824218750000e-008,1.818442e-002

3.254589843750000e-008,1.826069e-002

3.264355468750000e-008,1.833211e-002

3.274121093750001e-008,1.839858e-002

3.293652343750001e-008,1.851654e-002

3.332714843750002e-008,1.869198e-002

3.410839843750004e-008,1.881141e-002

3.420605468750004e-008,1.881039e-002

3.430371093750004e-008,1.880786e-002

3.440136718750005e-008,1.880434e-002

3.449902343750005e-008,1.880021e-002

3.459667968750005e-008,1.879569e-002

3.469433593750005e-008,1.879090e-002

3.479199218750006e-008,1.878591e-002

3.488964843750006e-008,1.878074e-002

3.498730468750006e-008,1.877542e-002

3.508496093750006e-008,1.876997e-002

3.518261718750007e-008,1.876440e-002

3.528027343750007e-008,1.875872e-002

3.557324218750008e-008,1.874108e-002

3.606152343750009e-008,1.870986e-002

3.654980468750010e-008,1.867648e-002

3.713574218750011e-008,1.863378e-002

3.781933593750013e-008,1.858056e-002

3.860058593750015e-008,1.851563e-002

3.947949218750017e-008,1.843785e-002

4.055371093750020e-008,1.833678e-002

4.172558593750022e-008,1.821993e-002

4.309277343750026e-008,1.807629e-002

4.406933593750028e-008,1.796993e-002

4.475292968750030e-008,1.789455e-002

4.553417968750032e-008,1.780846e-002

4.670605468750035e-008,1.768078e-002

4.846386718750039e-008,1.749421e-002

5.041699218750044e-008,1.729595e-002

5.256542968750049e-008,1.709121e-002

5.490917968750055e-008,1.688611e-002

5.578808593750057e-008,1.681449e-002

5.842480468750063e-008,1.661795e-002

6.174511718750071e-008,1.641092e-002

6.223339843750072e-008,1.638403e-002

6.262402343750073e-008,1.636293e-002

6.301464843750074e-008,1.634208e-002

6.340527343750075e-008,1.632140e-002

6.389355468750076e-008,1.629568e-002

6.526074218750080e-008,1.622426e-002

6.770214843750086e-008,1.609828e-002

7.053417968750093e-008,1.595386e-002

7.395214843750101e-008,1.578082e-002

8.401074218750125e-008,1.527405e-002

8.508496093750128e-008,1.522018e-002

8.977246093750139e-008,1.498636e-002

9.914746093750162e-008,1.452817e-002

9.990234375000001e-008,1.449190e-002

1.000000000000000e-007,1.448722e-002

