time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.117892187346564e-008,1.492030e-008

1.156954687346564e-008,1.998639e-007

1.176485937346564e-008,4.819888e-007

1.196017187346564e-008,9.696100e-007

1.215548437346564e-008,1.714907e-006

1.235079687346565e-008,2.766889e-006

1.254610937346565e-008,4.173996e-006

1.283907812346565e-008,7.056271e-006

1.313204687346565e-008,1.100218e-005

1.342501562346565e-008,1.611822e-005

1.420626562346566e-008,3.547312e-005

1.547579687346566e-008,8.459394e-005

1.723360937346564e-008,1.896741e-004

1.892773437500000e-008,3.321551e-004

1.980664062499999e-008,4.215944e-004

2.082714843750002e-008,5.380058e-004

2.307324218750000e-008,8.385753e-004

2.551464843749998e-008,1.227711e-003

2.649121093749997e-008,1.399680e-003

2.893261718749994e-008,1.865791e-003

2.990917968749994e-008,2.064615e-003

3.069042968749996e-008,2.224630e-003

3.147167968749998e-008,2.381880e-003

3.410839843750004e-008,2.879223e-003

3.791699218750013e-008,3.492839e-003

4.133496093750022e-008,3.937379e-003

4.426464843750029e-008,4.247138e-003

4.709667968750036e-008,4.492533e-003

4.973339843750042e-008,4.679656e-003

5.237011718750048e-008,4.832769e-003

5.510449218750055e-008,4.960904e-003

5.578808593750057e-008,4.988620e-003

5.862011718750064e-008,5.086409e-003

6.125683593750070e-008,5.156104e-003

6.408886718750077e-008,5.211925e-003

6.750683593750085e-008,5.257329e-003

7.043652343750092e-008,5.280197e-003

7.356152343750100e-008,5.291409e-003

7.737011718750109e-008,5.290089e-003

8.078808593750117e-008,5.277445e-003

8.459667968750127e-008,5.253466e-003

8.508496093750128e-008,5.249760e-003

8.928417968750138e-008,5.212776e-003

9.377636718750149e-008,5.165120e-003

9.924511718750162e-008,5.099032e-003

9.990234375000001e-008,5.090626e-003

1.000000000000000e-007,5.089371e-003

