time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.108126562346564e-008,3.487626e-007

1.117892187346564e-008,9.584490e-007

1.127657812346564e-008,2.336692e-006

1.137423437346564e-008,5.116448e-006

1.147189062346564e-008,1.017540e-005

1.156954687346564e-008,1.857449e-005

1.166720312346564e-008,3.143375e-005

1.176485937346564e-008,4.978651e-005

1.186251562346564e-008,7.446542e-005

1.196017187346564e-008,1.060557e-004

1.205782812346564e-008,1.449158e-004

1.215548437346564e-008,1.912372e-004

1.225314062346564e-008,2.451100e-004

1.235079687346565e-008,3.065726e-004

1.254610937346565e-008,4.523179e-004

1.283907812346565e-008,7.279825e-004

1.313204687346565e-008,1.071390e-003

1.352267187346565e-008,1.622380e-003

1.371798437346566e-008,1.923707e-003

1.381564062346566e-008,2.077223e-003

1.391329687346566e-008,2.231610e-003

1.401095312346566e-008,2.386394e-003

1.410860937346566e-008,2.541302e-003

1.430392187346566e-008,2.850987e-003

1.479220312346566e-008,3.622901e-003

1.824414062500000e-008,8.964815e-003

1.912304687499999e-008,1.029291e-002

1.990429687499999e-008,1.146270e-002

2.121777343750002e-008,1.340684e-002

2.453808593749999e-008,1.819763e-002

2.541699218749998e-008,1.943674e-002

2.629589843749997e-008,2.066396e-002

2.649121093749997e-008,2.093507e-002

2.951855468749994e-008,2.505091e-002

2.971386718749994e-008,2.528718e-002

2.981152343749994e-008,2.539665e-002

2.990917968749994e-008,2.549932e-002

3.000683593749994e-008,2.559471e-002

3.010449218749994e-008,2.568257e-002

3.020214843749994e-008,2.576277e-002

3.039746093749995e-008,2.590000e-002

3.117871093749997e-008,2.614024e-002

3.137402343749997e-008,2.612698e-002

3.147167968749998e-008,2.611178e-002

3.156933593749998e-008,2.609222e-002

3.166699218749998e-008,2.606945e-002

3.176464843749998e-008,2.604452e-002

3.186230468749999e-008,2.601825e-002

3.195996093749999e-008,2.599126e-002

3.205761718749999e-008,2.596390e-002

3.215527343749999e-008,2.593638e-002

3.225292968749999e-008,2.590878e-002

3.235058593750000e-008,2.588116e-002

3.244824218750000e-008,2.585354e-002

3.264355468750000e-008,2.579834e-002

3.596386718750008e-008,2.487921e-002

3.684277343750011e-008,2.464503e-002

3.772167968750013e-008,2.441921e-002

4.221386718750024e-008,2.342845e-002

4.524121093750031e-008,2.290859e-002

4.778027343750037e-008,2.255764e-002

4.983105468750042e-008,2.232748e-002

5.149121093750046e-008,2.217425e-002

5.276074218750049e-008,2.207624e-002

5.344433593750051e-008,2.203006e-002

5.383496093750052e-008,2.200554e-002

5.412792968750053e-008,2.198788e-002

5.442089843750053e-008,2.197071e-002

5.471386718750054e-008,2.195389e-002

5.500683593750055e-008,2.193730e-002

5.529980468750055e-008,2.192081e-002

5.559277343750056e-008,2.190431e-002

5.578808593750057e-008,2.189328e-002

5.637402343750058e-008,2.185992e-002

6.047558593750068e-008,2.161380e-002

6.262402343750073e-008,2.147682e-002

6.457714843750078e-008,2.134845e-002

6.643261718750083e-008,2.122386e-002

6.828808593750087e-008,2.109733e-002

7.014355468750092e-008,2.096947e-002

7.199902343750096e-008,2.084082e-002

7.385449218750101e-008,2.071191e-002

7.580761718750105e-008,2.057647e-002

7.785839843750110e-008,2.043509e-002

8.410839843750126e-008,2.001259e-002

8.508496093750128e-008,1.994767e-002

9.153027343750144e-008,1.952542e-002

9.990234375000001e-008,1.899098e-002

1.000000000000000e-007,1.898483e-002

