time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.293652343750001e-008,1.135420e-005

3.322949218750002e-008,3.304212e-005

3.332714843750002e-008,4.331782e-005

3.342480468750002e-008,5.514110e-005

3.352246093750003e-008,6.852353e-005

3.362011718750003e-008,8.347662e-005

3.371777343750003e-008,1.000119e-004

3.381542968750003e-008,1.181407e-004

3.391308593750003e-008,1.378744e-004

3.401074218750004e-008,1.592235e-004

3.410839843750004e-008,1.821961e-004

3.420605468750004e-008,2.067936e-004

3.440136718750005e-008,2.607649e-004

3.498730468750006e-008,4.500994e-004

3.557324218750008e-008,6.537901e-004

3.567089843750008e-008,6.884973e-004

3.576855468750008e-008,7.234081e-004

3.586621093750008e-008,7.585174e-004

3.596386718750008e-008,7.938200e-004

3.606152343750009e-008,8.293107e-004

3.625683593750009e-008,9.008363e-004

3.723339843750012e-008,1.268027e-003

4.035839843750019e-008,2.526068e-003

4.406933593750028e-008,4.155821e-003

4.846386718750039e-008,6.235068e-003

5.129589843750046e-008,7.602372e-003

5.168652343750047e-008,7.745215e-003

5.178417968750047e-008,7.777099e-003

5.188183593750047e-008,7.807431e-003

5.197949218750047e-008,7.836198e-003

5.217480468750048e-008,7.889003e-003

5.295605468750050e-008,8.047364e-003

5.354199218750051e-008,8.145323e-003

5.363964843750051e-008,8.161034e-003

5.373730468750052e-008,8.176580e-003

5.383496093750052e-008,8.191969e-003

5.393261718750052e-008,8.207203e-003

5.403027343750052e-008,8.222288e-003

5.412792968750053e-008,8.237229e-003

5.442089843750053e-008,8.281234e-003

5.578808593750057e-008,8.473550e-003

5.832714843750063e-008,8.786106e-003

6.096386718750069e-008,9.057465e-003

6.369824218750076e-008,9.289707e-003

6.653027343750083e-008,9.484989e-003

6.945996093750090e-008,9.645490e-003

7.248730468750097e-008,9.773400e-003

7.561230468750105e-008,9.870866e-003

7.883496093750113e-008,9.939979e-003

8.215527343750121e-008,9.982754e-003

8.508496093750128e-008,9.999946e-003

8.850292968750136e-008,9.999121e-003

9.201855468750145e-008,9.978165e-003

9.563183593750154e-008,9.938588e-003

9.934277343750163e-008,9.881833e-003

9.990234375000001e-008,9.872022e-003

1.000000000000000e-007,9.870280e-003

