time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,1.368164e-011

2.248730468750001e-008,3.214101e-006

2.258496093750000e-008,4.911322e-006

2.268261718750000e-008,7.110686e-006

2.278027343750000e-008,9.841055e-006

2.287792968750000e-008,1.312152e-005

2.297558593750000e-008,1.696622e-005

2.307324218750000e-008,2.138790e-005

2.317089843750000e-008,2.639917e-005

2.326855468750000e-008,3.201258e-005

2.336621093750000e-008,3.824055e-005

2.346386718750000e-008,4.509524e-005

2.365917968749999e-008,6.073197e-005

2.395214843749999e-008,8.912078e-005

2.434277343749999e-008,1.354532e-004

2.483105468749998e-008,2.018566e-004

2.502636718749998e-008,2.300908e-004

2.512402343749998e-008,2.445333e-004

2.522167968749998e-008,2.591878e-004

2.541699218749998e-008,2.891169e-004

2.649121093749997e-008,4.673336e-004

2.824902343749995e-008,8.035122e-004

3.029980468749995e-008,1.257967e-003

3.147167968749998e-008,1.544518e-003

3.401074218750004e-008,2.224294e-003

3.703808593750011e-008,3.125657e-003

4.055371093750020e-008,4.269679e-003

4.094433593750021e-008,4.391683e-003

4.113964843750021e-008,4.449701e-003

4.143261718750022e-008,4.532694e-003

4.211621093750023e-008,4.706083e-003

4.289746093750025e-008,4.877985e-003

4.309277343750026e-008,4.918965e-003

4.328808593750026e-008,4.959318e-003

4.377636718750027e-008,5.057646e-003

4.602246093750033e-008,5.469790e-003

4.836621093750039e-008,5.838349e-003

5.080761718750045e-008,6.165165e-003

5.334667968750051e-008,6.452233e-003

5.578808593750057e-008,6.684698e-003

5.852246093750063e-008,6.901572e-003

6.125683593750070e-008,7.078991e-003

6.408886718750077e-008,7.227174e-003

6.721386718750084e-008,7.354801e-003

7.024121093750092e-008,7.447735e-003

7.326855468750099e-008,7.515049e-003

7.649121093750107e-008,7.562863e-003

7.961621093750115e-008,7.589302e-003

8.283886718750122e-008,7.599359e-003

8.508496093750128e-008,7.597606e-003

8.840527343750136e-008,7.583792e-003

9.201855468750145e-008,7.556054e-003

9.592480468750154e-008,7.514054e-003

9.990234375000001e-008,7.461042e-003

1.000000000000000e-007,7.459632e-003

