time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.313204687346565e-008,3.361960e-014

1.459689062346566e-008,3.492357e-008

1.547579687346566e-008,3.311893e-007

1.625704687346565e-008,1.147548e-006

1.713595312346564e-008,3.094619e-006

1.806835937500000e-008,6.777895e-006

1.902539062499999e-008,1.277084e-005

1.990429687499999e-008,2.062183e-005

2.092480468750002e-008,3.298558e-005

2.229199218750001e-008,5.571726e-005

2.404980468749999e-008,9.652833e-005

2.649121093749997e-008,1.769949e-004

3.059277343749995e-008,3.789052e-004

3.352246093750003e-008,5.749117e-004

3.508496093750006e-008,6.944828e-004

3.684277343750011e-008,8.374625e-004

3.879589843750015e-008,1.002836e-003

4.104199218750021e-008,1.196474e-003

4.367871093750027e-008,1.422434e-003

4.709667968750036e-008,1.704941e-003

5.197949218750047e-008,2.075889e-003

5.578808593750057e-008,2.333480e-003

6.311230468750074e-008,2.748424e-003

6.994824218750091e-008,3.047592e-003

7.580761718750105e-008,3.245750e-003

8.195996093750120e-008,3.405015e-003

8.508496093750128e-008,3.469439e-003

9.260449218750146e-008,3.585717e-003

9.563183593750154e-008,3.619168e-003

9.990234375000001e-008,3.655144e-003

1.000000000000000e-007,3.655826e-003

