time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.908674922472452e-010,0.000000e+000

8.074458204546972e-010,0.000000e+000

1.110833384986838e-009,0.000000e+000

1.401030185843666e-009,0.000000e+000

1.691226986700495e-009,0.000000e+000

1.994068834746425e-009,0.000000e+000

2.321774176818222e-009,0.000000e+000

2.836213960155328e-009,0.000000e+000

3.627659780673951e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.933545384529719e-009,5.325924e-026

7.057258336254759e-009,2.026754e-014

7.624461174293123e-009,2.367173e-013

1.110682278457518e-008,1.088093e-009

1.158169027688637e-008,2.197210e-009

1.403517232049418e-008,3.679754e-008

1.553891937947953e-008,1.301673e-007

1.770220462223023e-008,5.440597e-007

1.908823800321301e-008,1.143673e-006

1.945757938612167e-008,1.368922e-006

2.044193579717411e-008,2.140948e-006

2.265798409462605e-008,5.076786e-006

2.333071304206681e-008,6.388173e-006

2.577100432199901e-008,1.332316e-005

2.728794214465956e-008,1.973415e-005

3.112645437417486e-008,4.528272e-005

3.124517124725267e-008,4.631691e-005

3.270934601521235e-008,6.040151e-005

3.520240034984641e-008,9.038850e-005

3.794607919431140e-008,1.323021e-004

3.820989446781765e-008,1.368223e-004

3.915962945244015e-008,1.538192e-004

3.950258930799827e-008,1.602165e-004

4.210116975203483e-008,2.129616e-004

4.311685855503389e-008,2.354636e-004

4.326195695546232e-008,2.387564e-004

4.349939070161795e-008,2.441883e-004

4.459422408666888e-008,2.699225e-004

4.463379637769482e-008,2.708715e-004

4.592649121787544e-008,3.025869e-004

4.601882656360263e-008,3.049000e-004

4.707408765762763e-008,3.317789e-004

4.857783471661325e-008,3.712625e-004

4.925056366405418e-008,3.893247e-004

4.989691108414449e-008,4.068796e-004

4.998924642987168e-008,4.094020e-004

5.013434483030012e-008,4.133742e-004

5.103131676022137e-008,4.381692e-004

5.122917821535105e-008,4.436765e-004

