time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.787792968750037e-008,0.000000e+000

4.885449218750040e-008,0.000000e+000

5.442089843750053e-008,1.009641e-005

5.500683593750055e-008,7.155268e-005

5.559277343750056e-008,2.026300e-004

5.569042968750056e-008,2.313887e-004

5.578808593750057e-008,2.621153e-004

5.588574218750057e-008,2.947642e-004

5.598339843750057e-008,3.292355e-004

5.608105468750057e-008,3.653575e-004

5.617871093750058e-008,4.028872e-004

5.627636718750058e-008,4.415364e-004

5.637402343750058e-008,4.810134e-004

5.647167968750058e-008,5.210653e-004

5.656933593750059e-008,5.615029e-004

5.666699218750059e-008,6.022035e-004

5.686230468750059e-008,6.841535e-004

5.793652343750062e-008,1.145010e-003

5.803417968750062e-008,1.187728e-003

5.813183593750062e-008,1.230582e-003

5.822949218750063e-008,1.273570e-003

5.832714843750063e-008,1.316692e-003

5.842480468750063e-008,1.359946e-003

5.862011718750064e-008,1.446842e-003

5.920605468750065e-008,1.710435e-003

6.360058593750076e-008,3.777391e-003

6.955761718750090e-008,6.759279e-003

7.278027343750098e-008,8.401150e-003

7.385449218750101e-008,8.726325e-003

7.404980468750101e-008,8.760864e-003

7.414746093750101e-008,8.775849e-003

7.424511718750102e-008,8.789657e-003

7.434277343750102e-008,8.802577e-003

7.453808593750102e-008,8.826759e-003

7.483105468750103e-008,8.861095e-003

7.590527343750106e-008,8.978072e-003

7.600292968750106e-008,8.988068e-003

7.610058593750106e-008,8.997959e-003

7.619824218750106e-008,9.007744e-003

7.629589843750107e-008,9.017427e-003

7.639355468750107e-008,9.027006e-003

7.649121093750107e-008,9.036485e-003

7.658886718750107e-008,9.045864e-003

7.668652343750107e-008,9.055145e-003

7.688183593750108e-008,9.073430e-003

8.029980468750116e-008,9.355090e-003

8.459667968750127e-008,9.643974e-003

8.508496093750128e-008,9.672803e-003

8.938183593750138e-008,9.895158e-003

9.397167968750149e-008,1.007696e-002

9.865917968750161e-008,1.021206e-002

9.990234375000001e-008,1.024032e-002

1.000000000000000e-007,1.024242e-002

