time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.371798437346566e-008,1.841645e-006

1.381564062346566e-008,4.468883e-006

1.391329687346566e-008,9.735695e-006

1.401095312346566e-008,1.925915e-005

1.410860937346566e-008,3.496580e-005

1.420626562346566e-008,5.885650e-005

1.430392187346566e-008,9.274372e-005

1.440157812346566e-008,1.380582e-004

1.449923437346566e-008,1.957819e-004

1.459689062346566e-008,2.664981e-004

1.469454687346566e-008,3.505042e-004

1.479220312346566e-008,4.479288e-004

1.488985937346566e-008,5.588173e-004

1.498751562346566e-008,6.831803e-004

1.518282812346566e-008,9.723200e-004

1.537814062346566e-008,1.315268e-003

1.567110937346566e-008,1.929303e-003

1.596407812346566e-008,2.652001e-003

1.625704687346565e-008,3.446953e-003

1.635470312346565e-008,3.719412e-003

1.645235937346565e-008,3.993249e-003

1.655001562346565e-008,4.267679e-003

1.664767187346565e-008,4.542263e-003

1.674532812346565e-008,4.816788e-003

1.694064062346565e-008,5.365356e-003

1.752657812346564e-008,7.006204e-003

1.902539062499999e-008,1.116850e-002

1.980664062499999e-008,1.331825e-002

2.063183593750002e-008,1.557431e-002

2.551464843749998e-008,2.862263e-002

2.629589843749997e-008,3.066351e-002

2.649121093749997e-008,3.117174e-002

2.727246093749996e-008,3.319679e-002

3.215527343749999e-008,4.552822e-002

3.235058593750000e-008,4.594610e-002

3.244824218750000e-008,4.613736e-002

3.254589843750000e-008,4.631563e-002

3.264355468750000e-008,4.648053e-002

3.274121093750001e-008,4.663186e-002

3.283886718750001e-008,4.676954e-002

3.303417968750001e-008,4.700392e-002

3.381542968750003e-008,4.740033e-002

3.401074218750004e-008,4.737701e-002

3.410839843750004e-008,4.735328e-002

3.420605468750004e-008,4.732416e-002

3.430371093750004e-008,4.729149e-002

3.440136718750005e-008,4.725674e-002

3.449902343750005e-008,4.722088e-002

3.459667968750005e-008,4.718451e-002

3.469433593750005e-008,4.714795e-002

3.479199218750006e-008,4.711132e-002

3.488964843750006e-008,4.707468e-002

3.498730468750006e-008,4.703806e-002

3.508496093750006e-008,4.700144e-002

3.518261718750007e-008,4.696485e-002

3.576855468750008e-008,4.674596e-002

4.397167968750028e-008,4.380266e-002

4.485058593750030e-008,4.350445e-002

4.572949218750032e-008,4.321546e-002

5.061230468750044e-008,4.180632e-002

5.422558593750053e-008,4.096865e-002

5.578808593750057e-008,4.065752e-002

5.842480468750063e-008,4.019947e-002

6.037792968750068e-008,3.991260e-002

6.125683593750070e-008,3.979753e-002

6.164746093750071e-008,3.974892e-002

6.194042968750072e-008,3.971330e-002

6.223339843750072e-008,3.967825e-002

6.252636718750073e-008,3.964363e-002

6.281933593750074e-008,3.960930e-002

6.311230468750074e-008,3.957513e-002

6.340527343750075e-008,3.954102e-002

6.379589843750076e-008,3.949554e-002

6.447949218750078e-008,3.941573e-002

6.985058593750091e-008,3.877884e-002

7.424511718750102e-008,3.824623e-002

7.668652343750107e-008,3.794679e-002

7.903027343750113e-008,3.765788e-002

8.127636718750119e-008,3.738039e-002

8.352246093750124e-008,3.710291e-002

8.508496093750128e-008,3.691021e-002

8.742871093750134e-008,3.662212e-002

8.987011718750140e-008,3.632383e-002

9.309277343750147e-008,3.593392e-002

9.990234375000001e-008,3.512559e-002

1.000000000000000e-007,3.511414e-002

