time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.533886718750031e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

5.022167968750043e-008,1.175945e-005

5.070996093750044e-008,2.745866e-005

5.080761718750045e-008,3.147995e-005

5.090527343750045e-008,3.580049e-005

5.100292968750045e-008,4.041711e-005

5.110058593750045e-008,4.531997e-005

5.119824218750046e-008,5.049062e-005

5.129589843750046e-008,5.590187e-005

5.139355468750046e-008,6.152043e-005

5.149121093750046e-008,6.731157e-005

5.158886718750046e-008,7.324421e-005

5.178417968750047e-008,8.544556e-005

5.217480468750048e-008,1.109348e-004

5.295605468750050e-008,1.659577e-004

5.315136718750050e-008,1.805510e-004

5.324902343750050e-008,1.879722e-004

5.344433593750051e-008,2.030616e-004

5.373730468750052e-008,2.263032e-004

5.578808593750057e-008,4.077124e-004

5.949902343750066e-008,8.097232e-004

6.360058593750076e-008,1.354862e-003

6.858105468750088e-008,2.121597e-003

6.906933593750089e-008,2.184785e-003

6.936230468750090e-008,2.219959e-003

6.975292968750091e-008,2.265049e-003

7.063183593750093e-008,2.363632e-003

7.102246093750094e-008,2.406431e-003

7.121777343750094e-008,2.427596e-003

7.141308593750095e-008,2.448608e-003

7.190136718750096e-008,2.500492e-003

7.922558593750114e-008,3.198944e-003

8.508496093750128e-008,3.666665e-003

9.231152343750145e-008,4.147844e-003

9.963574218750163e-008,4.543026e-003

9.990234375000001e-008,4.555845e-003

1.000000000000000e-007,4.560517e-003

