time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.619824218749997e-008,7.195989e-012

2.649121093749997e-008,1.253958e-009

2.756542968749996e-008,9.368488e-006

2.766308593749996e-008,1.320150e-005

2.776074218749995e-008,1.786661e-005

2.785839843749995e-008,2.338294e-005

2.795605468749995e-008,2.976473e-005

2.805371093749995e-008,3.702464e-005

2.815136718749995e-008,4.517479e-005

2.824902343749995e-008,5.422716e-005

2.834667968749995e-008,6.419359e-005

2.844433593749995e-008,7.508568e-005

2.854199218749995e-008,8.691414e-005

2.863964843749995e-008,9.968720e-005

2.883496093749994e-008,1.280652e-004

2.922558593749994e-008,1.951049e-004

2.990917968749994e-008,3.307586e-004

3.010449218749994e-008,3.717225e-004

3.020214843749994e-008,3.925205e-004

3.029980468749995e-008,4.135235e-004

3.049511718749995e-008,4.561275e-004

3.098339843749996e-008,5.659264e-004

3.303417968750001e-008,1.070916e-003

3.410839843750004e-008,1.360816e-003

3.674511718750010e-008,2.137459e-003

3.987011718750018e-008,3.161188e-003

4.358105468750027e-008,4.495478e-003

4.582714843750032e-008,5.332957e-003

4.612011718750033e-008,5.426540e-003

4.631542968750034e-008,5.484756e-003

4.660839843750034e-008,5.565582e-003

4.729199218750036e-008,5.724851e-003

4.797558593750038e-008,5.861882e-003

4.817089843750038e-008,5.899409e-003

4.826855468750038e-008,5.917940e-003

4.846386718750039e-008,5.954555e-003

4.885449218750040e-008,6.026108e-003

5.119824218750046e-008,6.417342e-003

5.363964843750051e-008,6.765511e-003

5.578808593750057e-008,7.028799e-003

5.842480468750063e-008,7.304387e-003

6.115917968750070e-008,7.542514e-003

6.399121093750077e-008,7.745435e-003

6.692089843750084e-008,7.915367e-003

6.994824218750091e-008,8.054458e-003

7.307324218750099e-008,8.164803e-003

7.639355468750107e-008,8.250529e-003

7.971386718750115e-008,8.308591e-003

8.322949218750123e-008,8.344481e-003

8.508496093750128e-008,8.354196e-003

8.850292968750136e-008,8.357733e-003

9.201855468750145e-008,8.344737e-003

9.563183593750154e-008,8.316870e-003

9.924511718750162e-008,8.277035e-003

9.990234375000001e-008,8.268698e-003

1.000000000000000e-007,8.267433e-003

