time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.518261718750007e-008,1.098927e-005

3.547558593750007e-008,2.517082e-005

3.557324218750008e-008,3.142939e-005

3.567089843750008e-008,3.847033e-005

3.576855468750008e-008,4.630279e-005

3.586621093750008e-008,5.493583e-005

3.596386718750008e-008,6.437825e-005

3.606152343750009e-008,7.463821e-005

3.615917968750009e-008,8.572205e-005

3.625683593750009e-008,9.763184e-005

3.635449218750009e-008,1.103609e-004

3.645214843750010e-008,1.238876e-004

3.664746093750010e-008,1.531317e-004

3.703808593750011e-008,2.178609e-004

3.772167968750013e-008,3.405969e-004

3.791699218750013e-008,3.772709e-004

3.801464843750013e-008,3.958609e-004

3.811230468750014e-008,4.146157e-004

3.820996093750014e-008,4.335323e-004

3.840527343750014e-008,4.718397e-004

3.996777343750018e-008,7.984696e-004

4.270214843750025e-008,1.443079e-003

4.592480468750033e-008,2.306318e-003

4.973339843750042e-008,3.448576e-003

5.354199218750051e-008,4.671374e-003

5.383496093750052e-008,4.748914e-003

5.403027343750052e-008,4.796883e-003

5.422558593750053e-008,4.841797e-003

5.451855468750054e-008,4.903513e-003

5.529980468750055e-008,5.046408e-003

5.578808593750057e-008,5.129655e-003

5.598339843750057e-008,5.162108e-003

5.608105468750057e-008,5.178162e-003

5.617871093750058e-008,5.194106e-003

5.637402343750058e-008,5.225671e-003

5.735058593750060e-008,5.377751e-003

6.037792968750068e-008,5.801680e-003

6.360058593750076e-008,6.185481e-003

6.692089843750084e-008,6.518902e-003

7.043652343750092e-008,6.813532e-003

7.404980468750101e-008,7.063059e-003

7.785839843750110e-008,7.276372e-003

8.176464843750120e-008,7.450103e-003

8.508496093750128e-008,7.567028e-003

8.918652343750138e-008,7.677970e-003

9.348339843750148e-008,7.760152e-003

9.807324218750159e-008,7.815368e-003

9.990234375000001e-008,7.829192e-003

1.000000000000000e-007,7.829811e-003

