time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,1.188457e-014

2.287792968750000e-008,5.529061e-007

2.317089843750000e-008,1.170210e-006

2.346386718750000e-008,2.104091e-006

2.385449218749999e-008,3.938992e-006

2.424511718749999e-008,6.547454e-006

2.473339843749998e-008,1.087764e-005

2.531933593749998e-008,1.754787e-005

2.649121093749997e-008,3.590972e-005

2.805371093749995e-008,7.144992e-005

3.029980468749995e-008,1.462333e-004

3.264355468750000e-008,2.554592e-004

3.625683593750009e-008,4.873131e-004

4.026074218750019e-008,8.322265e-004

4.123730468750021e-008,9.285275e-004

4.221386718750024e-008,1.026282e-003

4.563183593750032e-008,1.370079e-003

4.846386718750039e-008,1.650457e-003

5.217480468750048e-008,2.000985e-003

5.578808593750057e-008,2.317565e-003

6.301464843750074e-008,2.867796e-003

7.131542968750094e-008,3.365984e-003

7.815136718750111e-008,3.681077e-003

8.449902343750126e-008,3.908234e-003

8.508496093750128e-008,3.926394e-003

9.162792968750144e-008,4.099993e-003

9.846386718750160e-008,4.231582e-003

9.990234375000001e-008,4.253606e-003

1.000000000000000e-007,4.255037e-003

