time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,8.202606e-009

1.449923437346566e-008,1.894863e-007

1.498751562346566e-008,6.519322e-007

1.547579687346566e-008,1.596235e-006

1.596407812346566e-008,3.210890e-006

1.664767187346565e-008,6.836996e-006

1.742892187346564e-008,1.323809e-005

1.834179687500000e-008,2.424522e-005

1.922070312499999e-008,3.888005e-005

2.006699218750001e-008,5.705353e-005

2.160839843750001e-008,1.013216e-004

2.395214843749999e-008,1.981137e-004

2.649121093749997e-008,3.448038e-004

2.951855468749994e-008,5.764694e-004

3.264355468750000e-008,8.773592e-004

3.381542968750003e-008,1.003296e-003

3.537792968750007e-008,1.176554e-003

3.713574218750011e-008,1.374323e-003

3.918652343750016e-008,1.603411e-003

4.182324218750023e-008,1.888190e-003

4.563183593750032e-008,2.269245e-003

5.129589843750046e-008,2.756275e-003

5.578808593750057e-008,3.074141e-003

6.106152343750069e-008,3.377088e-003

6.574902343750081e-008,3.590808e-003

7.063183593750093e-008,3.765888e-003

7.512402343750104e-008,3.890730e-003

8.078808593750117e-008,4.006198e-003

8.508496093750128e-008,4.067955e-003

9.065136718750141e-008,4.120577e-003

9.543652343750153e-008,4.145615e-003

9.990234375000001e-008,4.155046e-003

1.000000000000000e-007,4.155122e-003

