time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.806835937500000e-008,2.295893e-014

1.922070312499999e-008,2.168724e-006

1.941601562499999e-008,7.430182e-006

1.951367187499999e-008,1.231081e-005

1.961132812499999e-008,1.917345e-005

1.970898437499999e-008,2.828893e-005

1.980664062499999e-008,3.983431e-005

1.990429687499999e-008,5.389976e-005

2.000000000000000e-008,6.956709e-005

2.002871093750000e-008,7.501257e-005

2.006699218750001e-008,8.269650e-005

2.014355468750003e-008,9.929933e-005

2.024121093750003e-008,1.225962e-004

2.033886718750003e-008,1.484334e-004

2.043652343750003e-008,1.769737e-004

2.053417968750002e-008,2.082356e-004

2.082714843750002e-008,3.184815e-004

2.141308593750002e-008,6.074495e-004

2.170605468750001e-008,7.732255e-004

2.190136718750001e-008,8.864108e-004

2.199902343750001e-008,9.434722e-004

2.209667968750001e-008,1.000802e-003

2.219433593750001e-008,1.058384e-003

2.238964843750001e-008,1.174254e-003

2.287792968750000e-008,1.467519e-003

2.551464843749998e-008,3.117412e-003

2.649121093749997e-008,3.752210e-003

2.893261718749994e-008,5.383284e-003

2.990917968749994e-008,6.050417e-003

3.215527343749999e-008,7.609715e-003

3.645214843750010e-008,1.066079e-002

3.762402343750013e-008,1.148281e-002

3.781933593750013e-008,1.160217e-002

3.801464843750013e-008,1.171146e-002

3.811230468750014e-008,1.176220e-002

3.820996093750014e-008,1.181029e-002

3.840527343750014e-008,1.189848e-002

3.889355468750016e-008,1.207148e-002

3.967480468750018e-008,1.222762e-002

3.977246093750018e-008,1.224194e-002

3.987011718750018e-008,1.225588e-002

3.996777343750018e-008,1.226953e-002

4.006542968750018e-008,1.228291e-002

4.016308593750019e-008,1.229604e-002

4.026074218750019e-008,1.230893e-002

4.035839843750019e-008,1.232160e-002

4.045605468750019e-008,1.233406e-002

4.065136718750020e-008,1.235838e-002

4.201855468750023e-008,1.251043e-002

4.348339843750027e-008,1.264264e-002

4.494824218750030e-008,1.274714e-002

4.651074218750034e-008,1.283199e-002

4.807324218750038e-008,1.289293e-002

4.963574218750042e-008,1.293307e-002

5.119824218750046e-008,1.295511e-002

5.276074218750049e-008,1.296133e-002

5.432324218750053e-008,1.295374e-002

5.578808593750057e-008,1.293561e-002

5.725292968750060e-008,1.290810e-002

5.871777343750064e-008,1.287229e-002

6.008496093750067e-008,1.283227e-002

6.106152343750069e-008,1.280035e-002

6.194042968750072e-008,1.276970e-002

6.301464843750074e-008,1.273021e-002

6.418652343750077e-008,1.268497e-002

6.535839843750080e-008,1.263786e-002

6.653027343750083e-008,1.258927e-002

6.770214843750086e-008,1.253953e-002

6.897167968750089e-008,1.248469e-002

7.033886718750092e-008,1.242493e-002

7.180371093750096e-008,1.236055e-002

7.336621093750099e-008,1.229196e-002

7.502636718750103e-008,1.221971e-002

7.678417968750108e-008,1.214446e-002

7.922558593750114e-008,1.204275e-002

8.049511718750117e-008,1.199071e-002

8.508496093750128e-008,1.180513e-002

9.729199218750158e-008,1.133077e-002

9.990234375000001e-008,1.123265e-002

1.000000000000000e-007,1.122899e-002

