time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.029980468749995e-008,1.001036e-005

3.069042968749996e-008,6.497459e-005

3.078808593749996e-008,8.883071e-005

3.088574218749996e-008,1.168478e-004

3.098339843749996e-008,1.490364e-004

3.108105468749997e-008,1.854065e-004

3.117871093749997e-008,2.259683e-004

3.127636718749997e-008,2.707320e-004

3.137402343749997e-008,3.197078e-004

3.147167968749998e-008,3.729057e-004

3.156933593749998e-008,4.303348e-004

3.166699218749998e-008,4.920008e-004

3.205761718749999e-008,7.800354e-004

3.303417968750001e-008,1.639513e-003

3.313183593750002e-008,1.727345e-003

3.322949218750002e-008,1.815331e-003

3.332714843750002e-008,1.903462e-003

3.342480468750002e-008,1.991730e-003

3.352246093750003e-008,2.080126e-003

3.381542968750003e-008,2.345993e-003

3.488964843750006e-008,3.326409e-003

3.576855468750008e-008,4.131898e-003

3.889355468750016e-008,7.012185e-003

4.680371093750035e-008,1.435357e-002

4.865917968750039e-008,1.601687e-002

4.904980468750040e-008,1.626369e-002

4.914746093750041e-008,1.631492e-002

4.924511718750041e-008,1.636194e-002

4.934277343750041e-008,1.640475e-002

4.944042968750041e-008,1.644332e-002

4.953808593750041e-008,1.647765e-002

4.983105468750042e-008,1.655519e-002

5.100292968750045e-008,1.663206e-002

5.110058593750045e-008,1.663448e-002

5.119824218750046e-008,1.663673e-002

5.129589843750046e-008,1.663881e-002

5.139355468750046e-008,1.664074e-002

5.149121093750046e-008,1.664253e-002

5.158886718750046e-008,1.664418e-002

5.168652343750047e-008,1.664570e-002

5.324902343750050e-008,1.665871e-002

5.549511718750056e-008,1.665496e-002

5.578808593750057e-008,1.665277e-002

5.803417968750062e-008,1.662415e-002

6.028027343750068e-008,1.657647e-002

6.242871093750073e-008,1.651523e-002

6.457714843750078e-008,1.644059e-002

6.662792968750083e-008,1.635834e-002

6.858105468750088e-008,1.627119e-002

7.043652343750092e-008,1.618136e-002

7.229199218750097e-008,1.608541e-002

7.404980468750101e-008,1.598950e-002

7.600292968750106e-008,1.587785e-002

7.824902343750111e-008,1.574366e-002

8.078808593750117e-008,1.558555e-002

8.371777343750125e-008,1.539604e-002

8.508496093750128e-008,1.530541e-002

8.869824218750137e-008,1.506043e-002

9.289746093750147e-008,1.476797e-002

9.455761718750151e-008,1.465118e-002

9.553417968750153e-008,1.458323e-002

9.758496093750158e-008,1.444365e-002

9.990234375000001e-008,1.429161e-002

1.000000000000000e-007,1.428534e-002

