time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,3.623241e-016

3.576855468750008e-008,3.855505e-006

3.596386718750008e-008,5.648295e-006

3.606152343750009e-008,6.696505e-006

3.615917968750009e-008,7.849845e-006

3.625683593750009e-008,9.111160e-006

3.635449218750009e-008,1.048302e-005

3.654980468750010e-008,1.356485e-005

3.684277343750011e-008,1.900888e-005

3.723339843750012e-008,2.750758e-005

3.772167968750013e-008,3.961745e-005

3.801464843750013e-008,4.762850e-005

3.820996093750014e-008,5.327801e-005

3.850292968750015e-008,6.221209e-005

4.211621093750023e-008,2.159011e-004

4.592480468750033e-008,4.625447e-004

4.992871093750042e-008,8.117086e-004

5.393261718750052e-008,1.242006e-003

5.432324218750053e-008,1.284197e-003

5.500683593750055e-008,1.355665e-003

5.578808593750057e-008,1.435345e-003

5.627636718750058e-008,1.484604e-003

6.262402343750073e-008,2.089963e-003

7.082714843750093e-008,2.765852e-003

7.971386718750115e-008,3.359055e-003

8.508496093750128e-008,3.653074e-003

9.299511718750147e-008,4.008257e-003

9.990234375000001e-008,4.252345e-003

1.000000000000000e-007,4.255402e-003

