time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.811734373465626e-009,8.626121e-007

9.909390623465627e-009,2.966990e-006

1.000704687346563e-008,8.569969e-006

1.010470312346563e-008,2.088339e-005

1.020235937346563e-008,4.346186e-005

1.030001562346563e-008,7.888502e-005

1.039767187346563e-008,1.282402e-004

1.049532812346563e-008,1.917254e-004

1.059298437346563e-008,2.693366e-004

1.069064062346563e-008,3.610695e-004

1.088595312346563e-008,5.868786e-004

1.108126562346564e-008,8.690924e-004

1.127657812346564e-008,1.207627e-003

1.147189062346564e-008,1.602390e-003

1.176485937346564e-008,2.299431e-003

1.205782812346564e-008,3.110541e-003

1.225314062346564e-008,3.683749e-003

1.235079687346565e-008,3.971486e-003

1.244845312346565e-008,4.259024e-003

1.254610937346565e-008,4.546355e-003

1.576876562346566e-008,1.390005e-002

1.873242187500000e-008,2.228450e-002

1.951367187499999e-008,2.446080e-002

2.033886718750003e-008,2.674436e-002

2.375683593749999e-008,3.603978e-002

2.453808593749999e-008,3.812813e-002

2.531933593749998e-008,4.020318e-002

2.649121093749997e-008,4.329104e-002

2.815136718749995e-008,4.758460e-002

2.824902343749995e-008,4.780853e-002

2.834667968749995e-008,4.801882e-002

2.844433593749995e-008,4.821486e-002

2.854199218749995e-008,4.839658e-002

2.873730468749995e-008,4.871704e-002

2.951855468749994e-008,4.942716e-002

3.000683593749994e-008,4.941639e-002

3.010449218749994e-008,4.938219e-002

3.020214843749994e-008,4.934416e-002

3.029980468749995e-008,4.930489e-002

3.039746093749995e-008,4.926543e-002

3.049511718749995e-008,4.922598e-002

3.059277343749995e-008,4.918654e-002

3.069042968749996e-008,4.914713e-002

3.176464843749998e-008,4.871713e-002

3.264355468750000e-008,4.837380e-002

3.430371093750004e-008,4.775777e-002

3.840527343750014e-008,4.642626e-002

4.192089843750023e-008,4.549021e-002

4.485058593750030e-008,4.484631e-002

4.709667968750036e-008,4.443233e-002

4.875683593750040e-008,4.416904e-002

4.914746093750041e-008,4.411214e-002

4.934277343750041e-008,4.408430e-002

4.953808593750041e-008,4.405680e-002

4.973339843750042e-008,4.402960e-002

4.992871093750042e-008,4.400264e-002

5.012402343750043e-008,4.397588e-002

5.031933593750043e-008,4.394926e-002

5.051464843750044e-008,4.392273e-002

5.070996093750044e-008,4.389625e-002

5.100292968750045e-008,4.385655e-002

5.129589843750046e-008,4.381680e-002

5.442089843750053e-008,4.338912e-002

5.578808593750057e-008,4.320022e-002

5.793652343750062e-008,4.290181e-002

6.008496093750067e-008,4.260215e-002

6.213574218750072e-008,4.231560e-002

6.418652343750077e-008,4.202914e-002

6.623730468750082e-008,4.174331e-002

6.838574218750087e-008,4.144512e-002

7.063183593750093e-008,4.113535e-002

7.854199218750112e-008,4.006404e-002

8.508496093750128e-008,3.919996e-002

9.990234375000001e-008,3.731161e-002

1.000000000000000e-007,3.729947e-002

