time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.576876562346566e-008,7.936303e-008

1.606173437346565e-008,7.139846e-007

1.615939062346565e-008,1.202023e-006

1.625704687346565e-008,1.879715e-006

1.635470312346565e-008,2.769297e-006

1.645235937346565e-008,3.888039e-006

1.655001562346565e-008,5.250029e-006

1.664767187346565e-008,6.867667e-006

1.674532812346565e-008,8.752606e-006

1.684298437346565e-008,1.091619e-005

1.694064062346565e-008,1.336960e-005

1.713595312346564e-008,1.918974e-005

1.733126562346564e-008,2.629802e-005

1.762423437346564e-008,3.953336e-005

1.790234375000000e-008,5.494455e-005

1.834179687500000e-008,8.395914e-005

1.853710937500000e-008,9.829701e-005

1.873242187500000e-008,1.134443e-004

1.922070312499999e-008,1.547136e-004

2.006699218750001e-008,2.371617e-004

2.141308593750002e-008,3.954115e-004

2.317089843750000e-008,6.482247e-004

2.512402343749998e-008,9.844305e-004

2.649121093749997e-008,1.250862e-003

2.805371093749995e-008,1.583545e-003

3.029980468749995e-008,2.108796e-003

3.332714843750002e-008,2.892120e-003

3.430371093750004e-008,3.158502e-003

3.459667968750005e-008,3.236765e-003

3.508496093750006e-008,3.363189e-003

3.576855468750008e-008,3.529459e-003

3.654980468750010e-008,3.705078e-003

3.713574218750011e-008,3.830395e-003

3.977246093750018e-008,4.338383e-003

4.231152343750024e-008,4.749990e-003

4.475292968750030e-008,5.083739e-003

4.729199218750036e-008,5.375231e-003

4.983105468750042e-008,5.617862e-003

5.237011718750048e-008,5.818674e-003

5.490917968750055e-008,5.983662e-003

5.578808593750057e-008,6.033377e-003

5.842480468750063e-008,6.162176e-003

6.115917968750070e-008,6.267313e-003

6.389355468750076e-008,6.347856e-003

6.701855468750084e-008,6.414460e-003

6.985058593750091e-008,6.454842e-003

7.278027343750098e-008,6.480032e-003

7.590527343750106e-008,6.491486e-003

7.903027343750113e-008,6.489724e-003

8.235058593750121e-008,6.476009e-003

8.508496093750128e-008,6.457184e-003

8.879589843750137e-008,6.422759e-003

9.279980468750147e-008,6.376471e-003

9.719433593750157e-008,6.317327e-003

9.990234375000001e-008,6.277513e-003

1.000000000000000e-007,6.276038e-003

