time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.231152343750024e-008,1.066836e-006

4.270214843750025e-008,1.970997e-006

4.309277343750026e-008,3.224929e-006

4.377636718750027e-008,6.155639e-006

4.485058593750030e-008,1.245458e-005

4.699902343750035e-008,3.178291e-005

4.934277343750041e-008,6.401286e-005

5.227246093750048e-008,1.222969e-004

5.578808593750057e-008,2.207383e-004

6.076855468750069e-008,4.143884e-004

6.184277343750071e-008,4.611856e-004

6.311230468750074e-008,5.178568e-004

6.653027343750083e-008,6.764143e-004

7.043652343750092e-008,8.643146e-004

7.502636718750103e-008,1.087839e-003

8.069042968750117e-008,1.359704e-003

8.508496093750128e-008,1.563299e-003

9.445996093750151e-008,1.966448e-003

9.990234375000001e-008,2.177907e-003

1.000000000000000e-007,2.181543e-003

