time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.635470312346565e-008,5.030234e-026

1.802929687500000e-008,1.285976e-005

1.814648437500000e-008,2.479341e-005

1.824414062500000e-008,3.743965e-005

1.834179687500000e-008,5.267105e-005

1.843945312500000e-008,7.064373e-005

1.853710937500000e-008,9.137926e-005

1.863476562500000e-008,1.148992e-004

1.902539062499999e-008,2.372431e-004

1.951367187499999e-008,4.551482e-004

2.024121093750003e-008,8.798775e-004

2.033886718750003e-008,9.393179e-004

2.043652343750003e-008,9.990336e-004

2.053417968750002e-008,1.059011e-003

2.131542968750002e-008,1.546687e-003

2.385449218749999e-008,3.201448e-003

2.649121093749997e-008,5.006251e-003

2.815136718749995e-008,6.175804e-003

2.912792968749994e-008,6.873052e-003

3.195996093749999e-008,8.924374e-003

3.615917968750009e-008,1.198938e-002

3.635449218750009e-008,1.210552e-002

3.645214843750010e-008,1.215951e-002

3.654980468750010e-008,1.221073e-002

3.723339843750012e-008,1.249035e-002

3.801464843750013e-008,1.264765e-002

3.820996093750014e-008,1.267470e-002

3.830761718750014e-008,1.268778e-002

3.840527343750014e-008,1.270058e-002

3.850292968750015e-008,1.271312e-002

3.860058593750015e-008,1.272541e-002

3.996777343750018e-008,1.287696e-002

4.133496093750022e-008,1.299746e-002

4.270214843750025e-008,1.309119e-002

4.406933593750028e-008,1.316157e-002

4.543652343750032e-008,1.321153e-002

4.680371093750035e-008,1.324364e-002

4.817089843750038e-008,1.326008e-002

4.953808593750041e-008,1.326277e-002

5.090527343750045e-008,1.325337e-002

5.227246093750048e-008,1.323333e-002

5.354199218750051e-008,1.320630e-002

5.481152343750054e-008,1.317209e-002

5.578808593750057e-008,1.314149e-002

5.656933593750059e-008,1.311479e-002

5.735058593750060e-008,1.308647e-002

5.842480468750063e-008,1.304526e-002

5.949902343750066e-008,1.300181e-002

6.047558593750068e-008,1.296072e-002

6.154980468750071e-008,1.291410e-002

6.262402343750073e-008,1.286630e-002

6.379589843750076e-008,1.281318e-002

6.506542968750079e-008,1.275489e-002

6.643261718750083e-008,1.269170e-002

6.789746093750086e-008,1.262404e-002

6.945996093750090e-008,1.255245e-002

7.112011718750094e-008,1.247764e-002

7.287792968750098e-008,1.240045e-002

7.414746093750101e-008,1.234608e-002

7.512402343750104e-008,1.230474e-002

8.508496093750128e-008,1.189595e-002

9.250683593750146e-008,1.160485e-002

9.990234375000001e-008,1.132373e-002

1.000000000000000e-007,1.132007e-002

