time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.654980468750010e-008,4.314406e-006

3.684277343750011e-008,7.797938e-006

3.694042968750011e-008,9.219688e-006

3.703808593750011e-008,1.077745e-005

3.713574218750011e-008,1.247469e-005

3.723339843750012e-008,1.431488e-005

3.742871093750012e-008,1.843759e-005

3.772167968750013e-008,2.569843e-005

3.811230468750014e-008,3.676603e-005

3.850292968750015e-008,4.899583e-005

3.889355468750016e-008,6.236508e-005

3.899121093750016e-008,6.588399e-005

3.908886718750016e-008,6.947297e-005

3.928417968750017e-008,7.685980e-005

4.270214843750025e-008,2.486882e-004

4.631542968750034e-008,5.136726e-004

5.022167968750043e-008,8.910675e-004

5.481152343750054e-008,1.438652e-003

5.510449218750055e-008,1.473362e-003

5.569042968750056e-008,1.540232e-003

5.578808593750057e-008,1.551087e-003

5.666699218750059e-008,1.647540e-003

5.705761718750060e-008,1.689786e-003

6.447949218750078e-008,2.429991e-003

7.238964843750097e-008,3.089223e-003

8.108105468750118e-008,3.667948e-003

8.508496093750128e-008,3.888684e-003

9.250683593750146e-008,4.231063e-003

9.990234375000001e-008,4.497062e-003

1.000000000000000e-007,4.500129e-003

