time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

4.875683593750040e-008,0.000000e+000

5.334667968750051e-008,2.230583e-012

5.471386718750054e-008,1.643028e-005

5.549511718750056e-008,8.983156e-005

5.569042968750056e-008,1.184136e-004

5.578808593750057e-008,1.342592e-004

5.588574218750057e-008,1.511193e-004

5.598339843750057e-008,1.689459e-004

5.608105468750057e-008,1.876547e-004

5.617871093750058e-008,2.071257e-004

5.627636718750058e-008,2.272153e-004

5.637402343750058e-008,2.477780e-004

5.647167968750058e-008,2.686874e-004

5.656933593750059e-008,2.898486e-004

5.666699218750059e-008,3.112003e-004

5.686230468750059e-008,3.543542e-004

5.744824218750061e-008,4.869475e-004

5.793652343750062e-008,6.009346e-004

5.813183593750062e-008,6.474095e-004

5.822949218750063e-008,6.708342e-004

5.832714843750063e-008,6.943828e-004

5.842480468750063e-008,7.180544e-004

5.862011718750064e-008,7.657614e-004

5.930371093750065e-008,9.363602e-004

6.291699218750074e-008,1.910167e-003

6.721386718750084e-008,3.195782e-003

7.278027343750098e-008,5.013122e-003

7.395214843750101e-008,5.278411e-003

7.414746093750101e-008,5.309468e-003

7.434277343750102e-008,5.338061e-003

7.453808593750102e-008,5.365261e-003

7.492871093750103e-008,5.417875e-003

7.590527343750106e-008,5.543342e-003

7.610058593750106e-008,5.567442e-003

7.619824218750106e-008,5.579368e-003

7.629589843750107e-008,5.591213e-003

7.639355468750107e-008,5.602977e-003

7.649121093750107e-008,5.614661e-003

7.668652343750107e-008,5.637794e-003

7.746777343750109e-008,5.727466e-003

8.186230468750120e-008,6.176503e-003

8.508496093750128e-008,6.459178e-003

8.987011718750140e-008,6.816536e-003

9.485058593750152e-008,7.120310e-003

9.990234375000001e-008,7.368270e-003

1.000000000000000e-007,7.372533e-003

