time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.729391069335550e-010,0.000000e+000

7.816817467967212e-010,0.000000e+000

1.078074681065361e-009,0.000000e+000

1.362117909739474e-009,0.000000e+000

1.646161138413587e-009,0.000000e+000

1.942554072682226e-009,0.000000e+000

2.253168964687797e-009,0.000000e+000

2.759506894063389e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.686060966809578e-009,1.706136e-023

6.748461801095598e-009,1.440804e-013

7.180701496904045e-009,8.910787e-013

1.024342848434657e-008,1.770344e-009

1.088561317526193e-008,4.706487e-009

1.308386077108760e-008,6.140603e-008

1.459052485361980e-008,2.230556e-007

1.657882745433875e-008,8.465431e-007

1.821809029425139e-008,2.038119e-006

1.930486438656984e-008,3.358698e-006

2.026901713273750e-008,4.999391e-006

2.186212915443160e-008,8.929705e-006

2.412212527823020e-008,1.785359e-005

2.556704083278996e-008,2.612248e-005

2.898790928247419e-008,5.565525e-005

2.927195251114833e-008,5.881802e-005

3.060572071535734e-008,7.525399e-005

3.297686418950670e-008,1.112772e-004

3.433533180490476e-008,1.358753e-004

3.481697032309135e-008,1.452932e-004

3.550855383638491e-008,1.594408e-004

3.578024735946453e-008,1.651982e-004

3.668177586786506e-008,1.851079e-004

3.700286821332279e-008,1.924804e-004

3.923816492593234e-008,2.476593e-004

3.946045962663384e-008,2.534899e-004

4.038668754622343e-008,2.784406e-004

4.047313548538512e-008,2.808174e-004

4.051018460216871e-008,2.818387e-004

4.172045575043244e-008,3.160308e-004

4.193040074553942e-008,3.221086e-004

4.298012572107429e-008,3.531266e-004

4.409159922458180e-008,3.869408e-004

4.458558744836291e-008,4.022483e-004

4.546241654557439e-008,4.297967e-004

4.549946566235798e-008,4.309702e-004

4.670973681062171e-008,4.697469e-004

4.677148533859435e-008,4.717433e-004

4.688263268894510e-008,4.753413e-004

4.775946178615658e-008,5.039746e-004

