time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.781954687346564e-008,1.657604e-019

1.922070312499999e-008,1.425433e-007

1.961132812499999e-008,1.627352e-006

1.970898437499999e-008,2.523334e-006

1.980664062499999e-008,3.711679e-006

1.990429687499999e-008,5.216358e-006

2.000957031250000e-008,7.134295e-006

2.006699218750001e-008,8.422250e-006

2.014355468750003e-008,1.034331e-005

2.024121093750003e-008,1.309020e-005

2.033886718750003e-008,1.619893e-005

2.043652343750003e-008,1.970074e-005

2.053417968750002e-008,2.360695e-005

2.072949218750002e-008,3.267617e-005

2.092480468750002e-008,4.348741e-005

2.121777343750002e-008,6.304945e-005

2.160839843750001e-008,9.470142e-005

2.190136718750001e-008,1.214422e-004

2.209667968750001e-008,1.403567e-004

2.229199218750001e-008,1.600806e-004

2.248730468750001e-008,1.805890e-004

2.346386718750000e-008,2.941559e-004

2.502636718749998e-008,5.111338e-004

2.649121093749997e-008,7.507100e-004

2.863964843749995e-008,1.158862e-003

3.000683593749994e-008,1.450239e-003

3.254589843750000e-008,2.048837e-003

3.567089843750008e-008,2.874049e-003

3.781933593750013e-008,3.485430e-003

3.811230468750014e-008,3.566332e-003

3.840527343750014e-008,3.644549e-003

3.899121093750016e-008,3.791657e-003

3.977246093750018e-008,3.968220e-003

4.016308593750019e-008,4.051331e-003

4.045605468750019e-008,4.112164e-003

4.240917968750024e-008,4.489197e-003

4.485058593750030e-008,4.898701e-003

4.738964843750036e-008,5.261353e-003

5.002636718750043e-008,5.579306e-003

5.266308593750049e-008,5.846046e-003

5.539746093750056e-008,6.076354e-003

5.578808593750057e-008,6.105810e-003

5.852246093750063e-008,6.290298e-003

6.135449218750070e-008,6.445537e-003

6.428417968750077e-008,6.573333e-003

6.740917968750085e-008,6.678306e-003

7.043652343750092e-008,6.753680e-003

7.356152343750100e-008,6.808604e-003

7.707714843750108e-008,6.847090e-003

8.029980468750116e-008,6.864152e-003

8.371777343750125e-008,6.866600e-003

8.508496093750128e-008,6.863724e-003

8.860058593750136e-008,6.847584e-003

9.240917968750146e-008,6.818127e-003

9.660839843750156e-008,6.774195e-003

9.990234375000001e-008,6.732985e-003

1.000000000000000e-007,6.731687e-003

