time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.565640623465610e-009,2.889492e-012

8.151578123465614e-009,1.890025e-007

8.249234373465615e-009,4.271168e-007

8.346890623465615e-009,8.467974e-007

8.444546873465616e-009,1.510695e-006

8.542203123465617e-009,2.475461e-006

8.639859373465617e-009,3.788425e-006

8.737515623465618e-009,5.488009e-006

8.835171873465619e-009,7.606001e-006

8.932828123465620e-009,1.016992e-005

9.030484373465620e-009,1.320471e-005

9.128140623465621e-009,1.673371e-005

9.225796873465622e-009,2.077917e-005

9.421109373465623e-009,3.050503e-005

9.616421873465625e-009,4.254859e-005

9.811734373465626e-009,5.706782e-005

1.010470312346563e-008,8.370975e-005

1.039767187346563e-008,1.158532e-004

1.059298437346563e-008,1.398374e-004

1.078829687346563e-008,1.655736e-004

1.117892187346564e-008,2.218512e-004

1.196017187346564e-008,3.521299e-004

1.283907812346565e-008,5.242972e-004

1.381564062346566e-008,7.436909e-004

1.498751562346566e-008,1.040869e-003

1.635470312346565e-008,1.427311e-003

1.843945312500000e-008,2.083952e-003

1.931835937499999e-008,2.381564e-003

2.014355468750003e-008,2.670218e-003

2.238964843750001e-008,3.492808e-003

2.375683593749999e-008,4.014526e-003

2.522167968749998e-008,4.587037e-003

2.639355468749997e-008,5.052026e-003

2.649121093749997e-008,5.090346e-003

2.678417968749996e-008,5.203433e-003

2.727246093749996e-008,5.383736e-003

2.776074218749995e-008,5.551238e-003

2.854199218749995e-008,5.788710e-003

2.893261718749994e-008,5.896071e-003

2.990917968749994e-008,6.139507e-003

3.098339843749996e-008,6.370756e-003

3.205761718749999e-008,6.568798e-003

3.313183593750002e-008,6.738096e-003

3.420605468750004e-008,6.882463e-003

3.537792968750007e-008,7.015341e-003

3.654980468750010e-008,7.126041e-003

3.772167968750013e-008,7.217542e-003

3.889355468750016e-008,7.292491e-003

4.006542968750018e-008,7.353184e-003

4.133496093750022e-008,7.405119e-003

4.260449218750025e-008,7.444759e-003

4.387402343750028e-008,7.473927e-003

4.514355468750031e-008,7.494182e-003

4.651074218750034e-008,7.507540e-003

4.787792968750037e-008,7.513395e-003

4.924511718750041e-008,7.512965e-003

5.070996093750044e-008,7.506710e-003

5.227246093750048e-008,7.494592e-003

5.393261718750052e-008,7.476704e-003

5.569042968750056e-008,7.453242e-003

5.578808593750057e-008,7.451823e-003

5.774121093750061e-008,7.421249e-003

5.979199218750066e-008,7.385422e-003

6.213574218750072e-008,7.340989e-003

6.477246093750079e-008,7.287808e-003

6.789746093750086e-008,7.221838e-003

7.160839843750095e-008,7.140994e-003

7.639355468750107e-008,7.034850e-003

8.313183593750123e-008,6.884743e-003

8.508496093750128e-008,6.841425e-003

9.904980468750162e-008,6.537346e-003

9.990234375000001e-008,6.519162e-003

1.000000000000000e-007,6.517082e-003

