time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.134258e-012

2.219433593750001e-008,4.314541e-007

2.248730468750001e-008,9.172491e-007

2.287792968750000e-008,1.974420e-006

2.336621093750000e-008,4.115755e-006

2.385449218749999e-008,7.287635e-006

2.473339843749998e-008,1.551625e-005

2.590527343749997e-008,3.177315e-005

2.649121093749997e-008,4.231489e-005

2.815136718749995e-008,8.152727e-005

3.049511718749995e-008,1.618578e-004

3.332714843750002e-008,2.998759e-004

3.713574218750011e-008,5.571846e-004

4.035839843750019e-008,8.370076e-004

4.133496093750022e-008,9.296684e-004

4.406933593750028e-008,1.193568e-003

4.651074218750034e-008,1.429957e-003

4.953808593750041e-008,1.716383e-003

5.373730468750052e-008,2.091323e-003

5.578808593750057e-008,2.262658e-003

6.301464843750074e-008,2.798304e-003

7.141308593750095e-008,3.289997e-003

7.844433593750112e-008,3.605406e-003

8.488964843750127e-008,3.829050e-003

8.508496093750128e-008,3.834951e-003

9.153027343750144e-008,4.003904e-003

9.846386718750160e-008,4.136332e-003

9.990234375000001e-008,4.158198e-003

1.000000000000000e-007,4.159620e-003

