time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.981152343749994e-008,2.436420e-008

3.078808593749996e-008,2.333176e-005

3.088574218749996e-008,3.076079e-005

3.098339843749996e-008,3.932811e-005

3.108105468749997e-008,4.904550e-005

3.117871093749997e-008,5.992468e-005

3.127636718749997e-008,7.197737e-005

3.137402343749997e-008,8.521524e-005

3.147167968749998e-008,9.964989e-005

3.156933593749998e-008,1.152926e-004

3.166699218749998e-008,1.321539e-004

3.186230468749999e-008,1.695517e-004

3.225292968749999e-008,2.578041e-004

3.283886718750001e-008,4.069082e-004

3.313183593750002e-008,4.846859e-004

3.322949218750002e-008,5.110349e-004

3.332714843750002e-008,5.375877e-004

3.342480468750002e-008,5.643398e-004

3.352246093750003e-008,5.912867e-004

3.381542968750003e-008,6.732499e-004

3.508496093750006e-008,1.045332e-003

3.615917968750009e-008,1.378753e-003

3.899121093750016e-008,2.329920e-003

4.231152343750024e-008,3.559186e-003

4.631542968750034e-008,5.173268e-003

4.895214843750040e-008,6.263216e-003

4.924511718750041e-008,6.359492e-003

4.934277343750041e-008,6.389347e-003

4.944042968750041e-008,6.418064e-003

4.963574218750042e-008,6.472035e-003

5.041699218750044e-008,6.645023e-003

5.110058593750045e-008,6.771651e-003

5.119824218750046e-008,6.789058e-003

5.129589843750046e-008,6.806308e-003

5.139355468750046e-008,6.823406e-003

5.149121093750046e-008,6.840355e-003

5.168652343750047e-008,6.873823e-003

5.403027343750052e-008,7.240466e-003

5.578808593750057e-008,7.480420e-003

5.832714843750063e-008,7.781237e-003

6.106152343750069e-008,8.052596e-003

6.379589843750076e-008,8.277271e-003

6.662792968750083e-008,8.467859e-003

6.965527343750090e-008,8.631045e-003

7.278027343750098e-008,8.761976e-003

7.590527343750106e-008,8.860389e-003

7.922558593750114e-008,8.934569e-003

8.264355468750122e-008,8.983062e-003

8.508496093750128e-008,9.002751e-003

8.869824218750137e-008,9.012165e-003

9.240917968750146e-008,9.000729e-003

9.582714843750154e-008,8.974232e-003

9.934277343750163e-008,8.933924e-003

9.990234375000001e-008,8.926457e-003

1.000000000000000e-007,8.925128e-003

