time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.760953123465611e-009,3.412761e-010

8.151578123465614e-009,7.773218e-008

8.249234373465615e-009,1.766758e-007

8.346890623465615e-009,3.525784e-007

8.444546873465616e-009,6.336056e-007

8.542203123465617e-009,1.046498e-006

8.639859373465617e-009,1.615089e-006

8.737515623465618e-009,2.360254e-006

8.835171873465619e-009,3.300613e-006

8.932828123465620e-009,4.453320e-006

9.030484373465620e-009,5.834640e-006

9.128140623465621e-009,7.460279e-006

9.323453123465622e-009,1.150560e-005

9.518765623465624e-009,1.670934e-005

9.714078123465625e-009,2.318909e-005

9.909390623465627e-009,3.105618e-005

1.020235937346563e-008,4.560250e-005

1.059298437346563e-008,6.987766e-005

1.088595312346563e-008,9.136475e-005

1.176485937346564e-008,1.714244e-004

1.283907812346565e-008,2.991627e-004

1.401095312346566e-008,4.727738e-004

1.528048437346566e-008,6.969250e-004

1.674532812346565e-008,9.964013e-004

1.863476562500000e-008,1.438470e-003

1.951367187499999e-008,1.662974e-003

2.033886718750003e-008,1.883087e-003

2.248730468750001e-008,2.492338e-003

2.404980468749999e-008,2.962810e-003

2.590527343749997e-008,3.545439e-003

2.649121093749997e-008,3.733193e-003

2.697949218749996e-008,3.887546e-003

2.756542968749996e-008,4.066509e-003

2.815136718749995e-008,4.235521e-003

2.883496093749994e-008,4.418893e-003

3.059277343749995e-008,4.834002e-003

3.215527343749999e-008,5.142007e-003

3.362011718750003e-008,5.385413e-003

3.508496093750006e-008,5.590805e-003

3.654980468750010e-008,5.763341e-003

3.791699218750013e-008,5.898410e-003

3.938183593750017e-008,6.019143e-003

4.084667968750020e-008,6.118597e-003

4.231152343750024e-008,6.199812e-003

4.387402343750028e-008,6.269235e-003

4.543652343750032e-008,6.323494e-003

4.729199218750036e-008,6.371190e-003

4.885449218750040e-008,6.399279e-003

5.051464843750044e-008,6.419108e-003

5.227246093750048e-008,6.430721e-003

5.403027343750052e-008,6.434316e-003

5.578808593750057e-008,6.431261e-003

5.783886718750062e-008,6.420688e-003

5.988964843750067e-008,6.403951e-003

6.213574218750072e-008,6.380074e-003

6.457714843750078e-008,6.349007e-003

6.750683593750085e-008,6.306410e-003

7.043652343750092e-008,6.259529e-003

7.395214843750101e-008,6.199421e-003

7.815136718750111e-008,6.124123e-003

8.332714843750124e-008,6.028460e-003

8.508496093750128e-008,5.995608e-003

9.289746093750147e-008,5.849136e-003

9.990234375000001e-008,5.718744e-003

1.000000000000000e-007,5.716938e-003

