time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

1.030572731595576e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.724859448600990e-009,0.000000e+000

2.020056360889216e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.725139849750951e-009,0.000000e+000

3.697141253558531e-009,0.000000e+000

5.294000702670982e-009,0.000000e+000

8.279433585794262e-009,0.000000e+000

1.036229373681050e-008,0.000000e+000

1.209801052932404e-008,0.000000e+000

1.376429865013703e-008,5.225136e-009

1.543058677095002e-008,1.745424e-007

1.702744622006248e-008,1.051629e-006

1.845620554859853e-008,3.152258e-006

1.873392023540070e-008,3.770855e-006

1.963649296750774e-008,6.378793e-006

2.053034613373965e-008,1.001280e-005

2.205777691115156e-008,1.918984e-005

2.372406503196456e-008,3.438195e-005

2.566806783957972e-008,6.028860e-005

2.802864267739812e-008,1.054688e-004

3.115293290392255e-008,1.913109e-004

3.490208117575197e-008,3.358696e-004

3.733208468527103e-008,4.513377e-004

3.920665882118574e-008,5.494495e-004

4.156723365900426e-008,6.810583e-004

4.427495185532550e-008,8.388006e-004

4.746867075355055e-008,1.028239e-003

5.114839035367942e-008,1.244018e-003

5.545296799911319e-008,1.485308e-003

6.003526033134914e-008,1.722946e-003

6.795012890521123e-008,2.078499e-003

7.454585271676298e-008,2.321003e-003

8.086386184151254e-008,2.510565e-003

8.843158705687191e-008,2.688830e-003

9.516616821182475e-008,2.808976e-003

9.993057132829946e-008,2.875158e-003

1.000000000000000e-007,2.876018e-003

