time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.908886718750016e-008,8.448870e-006

3.967480468750018e-008,4.362865e-005

3.977246093750018e-008,5.256444e-005

3.987011718750018e-008,6.240255e-005

3.996777343750018e-008,7.315168e-005

4.006542968750018e-008,8.482042e-005

4.016308593750019e-008,9.741668e-005

4.026074218750019e-008,1.109456e-004

4.035839843750019e-008,1.254034e-004

4.045605468750019e-008,1.407669e-004

4.055371093750020e-008,1.569804e-004

4.074902343750020e-008,1.915537e-004

4.113964843750021e-008,2.659037e-004

4.192089843750023e-008,4.243897e-004

4.201855468750023e-008,4.449605e-004

4.211621093750023e-008,4.656927e-004

4.221386718750024e-008,4.865837e-004

4.231152343750024e-008,5.076306e-004

4.250683593750024e-008,5.501813e-004

4.328808593750026e-008,7.260493e-004

4.621777343750033e-008,1.451259e-003

4.963574218750042e-008,2.409400e-003

5.363964843750051e-008,3.661319e-003

5.578808593750057e-008,4.382337e-003

5.764355468750061e-008,4.988170e-003

5.793652343750062e-008,5.063571e-003

5.813183593750062e-008,5.109550e-003

5.832714843750063e-008,5.152032e-003

5.862011718750064e-008,5.209496e-003

5.940136718750065e-008,5.343151e-003

5.988964843750067e-008,5.421608e-003

6.008496093750067e-008,5.452180e-003

6.018261718750067e-008,5.467301e-003

6.028027343750068e-008,5.482315e-003

6.037792968750068e-008,5.497225e-003

6.057324218750068e-008,5.526741e-003

6.242871093750073e-008,5.790685e-003

6.574902343750081e-008,6.205735e-003

6.916699218750089e-008,6.567431e-003

7.278027343750098e-008,6.888146e-003

7.658886718750107e-008,7.167797e-003

8.049511718750117e-008,7.401649e-003

8.459667968750127e-008,7.598142e-003

8.508496093750128e-008,7.618552e-003

8.938183593750138e-008,7.773807e-003

9.387402343750149e-008,7.894518e-003

9.856152343750161e-008,7.982168e-003

9.990234375000001e-008,8.000921e-003

1.000000000000000e-007,8.002188e-003

