time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.619824218749997e-008,6.065218e-006

2.629589843749997e-008,7.740498e-006

2.639355468749997e-008,9.645812e-006

2.649121093749997e-008,1.178793e-005

2.658886718749997e-008,1.417364e-005

2.678417968749996e-008,1.970301e-005

2.707714843749996e-008,2.999357e-005

2.737011718749996e-008,4.282177e-005

2.766308593749996e-008,5.779039e-005

2.805371093749995e-008,7.979597e-005

2.834667968749995e-008,9.768942e-005

2.844433593749995e-008,1.039128e-004

2.863964843749995e-008,1.167408e-004

3.078808593749996e-008,2.890538e-004

3.274121093750001e-008,4.919111e-004

3.430371093750004e-008,6.837268e-004

3.723339843750012e-008,1.108551e-003

4.055371093750020e-008,1.682685e-003

4.426464843750029e-008,2.418778e-003

4.445996093750029e-008,2.456679e-003

4.504589843750031e-008,2.565874e-003

4.582714843750032e-008,2.700483e-003

4.641308593750034e-008,2.797310e-003

4.719433593750036e-008,2.922527e-003

5.207714843750048e-008,3.620173e-003

5.578808593750057e-008,4.062039e-003

5.998730468750067e-008,4.482261e-003

6.418652343750077e-008,4.829278e-003

6.838574218750087e-008,5.113610e-003

7.248730468750097e-008,5.339523e-003

7.678417968750108e-008,5.529473e-003

8.127636718750119e-008,5.684527e-003

8.508496093750128e-008,5.786301e-003

8.967480468750139e-008,5.878038e-003

9.445996093750151e-008,5.943211e-003

9.944042968750163e-008,5.983538e-003

9.990234375000001e-008,5.986034e-003

1.000000000000000e-007,5.986539e-003

