time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,5.117352e-008

2.707714843749996e-008,1.871192e-005

2.727246093749996e-008,5.970247e-005

2.737011718749996e-008,9.558591e-005

2.746777343749996e-008,1.440650e-004

2.756542968749996e-008,2.062092e-004

2.766308593749996e-008,2.825817e-004

2.776074218749995e-008,3.734131e-004

2.785839843749995e-008,4.787759e-004

2.795605468749995e-008,5.986872e-004

2.805371093749995e-008,7.331471e-004

2.815136718749995e-008,8.821519e-004

2.824902343749995e-008,1.045696e-003

2.834667968749995e-008,1.223769e-003

2.844433593749995e-008,1.416352e-003

2.854199218749995e-008,1.623392e-003

2.873730468749995e-008,2.080178e-003

2.903027343749994e-008,2.862791e-003

2.971386718749994e-008,4.911049e-003

2.990917968749994e-008,5.505260e-003

3.000683593749994e-008,5.802211e-003

3.010449218749994e-008,6.099052e-003

3.020214843749994e-008,6.395781e-003

3.029980468749995e-008,6.692396e-003

3.049511718749995e-008,7.285273e-003

3.147167968749998e-008,1.024210e-002

3.303417968750001e-008,1.494509e-002

3.381542968750003e-008,1.728362e-002

3.469433593750005e-008,1.990418e-002

4.162792968750022e-008,4.020020e-002

4.543652343750032e-008,5.094187e-002

4.582714843750032e-008,5.172912e-002

4.592480468750033e-008,5.188945e-002

4.602246093750033e-008,5.203510e-002

4.612011718750033e-008,5.216607e-002

4.621777343750033e-008,5.228239e-002

4.631542968750034e-008,5.238403e-002

4.641308593750034e-008,5.247103e-002

4.660839843750034e-008,5.260130e-002

4.758496093750037e-008,5.259492e-002

4.768261718750037e-008,5.257103e-002

4.778027343750037e-008,5.254703e-002

4.787792968750037e-008,5.252298e-002

4.797558593750038e-008,5.249890e-002

4.807324218750038e-008,5.247481e-002

4.817089843750038e-008,5.245070e-002

4.826855468750038e-008,5.242658e-002

4.836621093750039e-008,5.240245e-002

4.846386718750039e-008,5.237831e-002

4.856152343750039e-008,5.235417e-002

4.865917968750039e-008,5.233002e-002

4.875683593750040e-008,5.230587e-002

4.924511718750041e-008,5.218515e-002

5.578808593750057e-008,5.059040e-002

7.981152343750115e-008,4.509698e-002

8.469433593750127e-008,4.404759e-002

8.508496093750128e-008,4.396538e-002

8.596386718750130e-008,4.378272e-002

8.752636718750134e-008,4.346683e-002

9.553417968750153e-008,4.202407e-002

9.990234375000001e-008,4.135741e-002

1.000000000000000e-007,4.134344e-002

