time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.244824218750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.742871093750012e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.289746093750025e-008,3.949471e-015

4.494824218750030e-008,4.581818e-006

4.514355468750031e-008,6.074178e-006

4.533886718750031e-008,7.814873e-006

4.553417968750032e-008,9.797513e-006

4.592480468750033e-008,1.433610e-005

4.641308593750034e-008,2.082377e-005

4.719433593750036e-008,3.301116e-005

4.748730468750036e-008,3.816480e-005

5.090527343750045e-008,1.216288e-004

5.559277343750056e-008,3.066976e-004

5.578808593750057e-008,3.162057e-004

6.057324218750068e-008,5.939532e-004

6.311230468750074e-008,7.700166e-004

6.350292968750075e-008,7.964376e-004

6.447949218750078e-008,8.617051e-004

6.526074218750080e-008,9.138393e-004

7.053417968750093e-008,1.262425e-003

7.600292968750106e-008,1.611231e-003

8.371777343750125e-008,2.066728e-003

8.508496093750128e-008,2.142236e-003

9.651074218750156e-008,2.707887e-003

9.990234375000001e-008,2.853443e-003

1.000000000000000e-007,2.857488e-003

