time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,8.429947e-018

3.098339843749996e-008,6.361769e-006

3.108105468749997e-008,8.091076e-006

3.117871093749997e-008,1.005623e-005

3.127636718749997e-008,1.226313e-005

3.137402343749997e-008,1.471769e-005

3.147167968749998e-008,1.742581e-005

3.156933593749998e-008,2.039340e-005

3.166699218749998e-008,2.362631e-005

3.186230468749999e-008,3.091006e-005

3.215527343749999e-008,4.390062e-005

3.244824218750000e-008,5.898004e-005

3.283886718750001e-008,8.109019e-005

3.322949218750002e-008,1.051048e-004

3.332714843750002e-008,1.113986e-004

3.342480468750002e-008,1.178065e-004

3.352246093750003e-008,1.243275e-004

3.381542968750003e-008,1.445586e-004

3.537792968750007e-008,2.683368e-004

3.703808593750011e-008,4.272389e-004

3.996777343750018e-008,7.718807e-004

4.338574218750027e-008,1.268660e-003

4.719433593750036e-008,1.928850e-003

4.924511718750041e-008,2.314413e-003

4.953808593750041e-008,2.365453e-003

5.022167968750043e-008,2.477244e-003

5.100292968750045e-008,2.596384e-003

5.139355468750046e-008,2.654401e-003

5.168652343750047e-008,2.697299e-003

5.578808593750057e-008,3.251593e-003

6.096386718750069e-008,3.841920e-003

6.584667968750081e-008,4.301416e-003

7.072949218750093e-008,4.679879e-003

7.570996093750105e-008,4.994700e-003

8.069042968750117e-008,5.248202e-003

8.508496093750128e-008,5.428435e-003

9.026074218750140e-008,5.596095e-003

9.572949218750154e-008,5.728750e-003

9.990234375000001e-008,5.803646e-003

1.000000000000000e-007,5.805155e-003

