time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.371798437346566e-008,7.603461e-010

1.459689062346566e-008,1.430185e-007

1.508517187346566e-008,5.486315e-007

1.557345312346566e-008,1.417412e-006

1.606173437346565e-008,2.947442e-006

1.664767187346565e-008,5.859160e-006

1.742892187346564e-008,1.183427e-005

1.824414062500000e-008,2.099380e-005

1.922070312499999e-008,3.641038e-005

2.006699218750001e-008,5.406192e-005

2.160839843750001e-008,9.738973e-005

2.395214843749999e-008,1.928630e-004

2.649121093749997e-008,3.383890e-004

2.951855468749994e-008,5.691493e-004

3.274121093750001e-008,8.801855e-004

3.391308593750003e-008,1.007047e-003

3.547558593750007e-008,1.181647e-003

3.723339843750012e-008,1.381000e-003

3.928417968750017e-008,1.612001e-003

4.192089843750023e-008,1.899290e-003

4.572949218750032e-008,2.283990e-003

5.139355468750046e-008,2.776295e-003

5.578808593750057e-008,3.091715e-003

6.115917968750070e-008,3.405276e-003

6.584667968750081e-008,3.622358e-003

7.072949218750093e-008,3.800517e-003

7.512402343750104e-008,3.925390e-003

8.078808593750117e-008,4.044239e-003

8.508496093750128e-008,4.108136e-003

9.055371093750141e-008,4.162318e-003

9.533886718750153e-008,4.189269e-003

9.990234375000001e-008,4.200217e-003

1.000000000000000e-007,4.200315e-003

