time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.414746093749999e-008,2.843178e-006

2.424511718749999e-008,3.954995e-006

2.434277343749999e-008,5.298005e-006

2.444042968749999e-008,6.881171e-006

2.453808593749999e-008,8.712622e-006

2.463574218749998e-008,1.080024e-005

2.473339843749998e-008,1.315180e-005

2.483105468749998e-008,1.577506e-005

2.492871093749998e-008,1.867768e-005

2.512402343749998e-008,2.535149e-005

2.541699218749998e-008,3.762545e-005

2.570996093749997e-008,5.254685e-005

2.610058593749997e-008,7.562523e-005

2.639355468749997e-008,9.468208e-005

2.649121093749997e-008,1.013315e-004

2.668652343749997e-008,1.150644e-004

2.688183593749996e-008,1.293659e-004

2.756542968749996e-008,1.837263e-004

2.961621093749994e-008,3.841364e-004

3.176464843749998e-008,6.499577e-004

3.332714843750002e-008,8.763761e-004

3.615917968750009e-008,1.351328e-003

3.947949218750017e-008,2.002606e-003

4.231152343750024e-008,2.623347e-003

4.260449218750025e-008,2.686127e-003

4.299511718750026e-008,2.767054e-003

4.367871093750027e-008,2.899875e-003

4.455761718750029e-008,3.058634e-003

4.494824218750030e-008,3.126820e-003

4.865917968750039e-008,3.716899e-003

5.246777343750049e-008,4.225844e-003

5.578808593750057e-008,4.599986e-003

5.949902343750066e-008,4.951840e-003

6.320996093750075e-008,5.243337e-003

6.711621093750084e-008,5.494415e-003

7.102246093750094e-008,5.696608e-003

7.502636718750103e-008,5.860811e-003

7.912792968750113e-008,5.990579e-003

8.332714843750124e-008,6.089347e-003

8.508496093750128e-008,6.121784e-003

8.928417968750138e-008,6.180402e-003

9.348339843750148e-008,6.216084e-003

9.817089843750160e-008,6.233318e-003

9.990234375000001e-008,6.234477e-003

1.000000000000000e-007,6.234468e-003

