time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,1.610615e-009

2.492871093749998e-008,2.257047e-007

2.600292968749997e-008,1.044482e-006

2.649121093749997e-008,1.707844e-006

2.795605468749995e-008,5.110847e-006

2.942089843749994e-008,1.118065e-005

3.108105468749997e-008,2.211896e-005

3.293652343750001e-008,4.046858e-005

3.508496093750006e-008,7.110642e-005

3.762402343750013e-008,1.220192e-004

4.104199218750021e-008,2.183998e-004

4.358105468750027e-008,3.114484e-004

4.612011718750033e-008,4.196149e-004

4.865917968750039e-008,5.393327e-004

5.149121093750046e-008,6.824553e-004

5.471386718750054e-008,8.527221e-004

5.578808593750057e-008,9.104123e-004

5.959667968750066e-008,1.115717e-003

6.428417968750077e-008,1.364229e-003

7.033886718750092e-008,1.668510e-003

7.981152343750115e-008,2.090837e-003

8.508496093750128e-008,2.294340e-003

9.670605468750156e-008,2.664313e-003

9.990234375000001e-008,2.748347e-003

1.000000000000000e-007,2.750803e-003

