time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,2.605463e-007

5.124234373465611e-009,1.778216e-006

5.221890623465610e-009,6.821666e-006

5.319546873465610e-009,1.809227e-005

5.417203123465610e-009,3.751858e-005

5.514859373465610e-009,6.597416e-005

5.612515623465610e-009,1.037295e-004

5.905484373465610e-009,2.731013e-004

6.198453123465609e-009,5.262690e-004

6.491421873465609e-009,8.626143e-004

6.784390623465609e-009,1.281520e-003

7.077359373465608e-009,1.781933e-003

7.175015623465608e-009,1.964332e-003

7.272671873465608e-009,2.150679e-003

7.370328123465608e-009,2.338506e-003

7.467984373465609e-009,2.526522e-003

7.663296873465610e-009,2.901580e-003

9.518765623465624e-009,6.376500e-003

1.196017187346564e-008,1.072387e-002

1.508517187346566e-008,1.596297e-002

1.694064062346565e-008,1.892469e-002

1.863476562500000e-008,2.158309e-002

1.941601562499999e-008,2.280769e-002

2.024121093750003e-008,2.410056e-002

2.131542968750002e-008,2.578194e-002

2.209667968750001e-008,2.700312e-002

2.297558593750000e-008,2.837479e-002

2.317089843750000e-008,2.867541e-002

2.326855468750000e-008,2.881967e-002

2.336621093750000e-008,2.895671e-002

2.346386718750000e-008,2.908511e-002

2.356152343750000e-008,2.920430e-002

2.434277343749999e-008,2.982100e-002

2.492871093749998e-008,2.989452e-002

2.512402343749998e-008,2.984755e-002

2.522167968749998e-008,2.981463e-002

2.531933593749998e-008,2.977892e-002

2.541699218749998e-008,2.974233e-002

2.551464843749998e-008,2.970575e-002

2.561230468749998e-008,2.966948e-002

2.580761718749997e-008,2.959812e-002

2.649121093749997e-008,2.936112e-002

2.776074218749995e-008,2.897103e-002

2.903027343749994e-008,2.864122e-002

3.020214843749994e-008,2.838616e-002

3.127636718749997e-008,2.819116e-002

3.215527343749999e-008,2.805758e-002

3.293652343750001e-008,2.795743e-002

3.352246093750003e-008,2.789333e-002

3.391308593750003e-008,2.785564e-002

3.410839843750004e-008,2.783824e-002

3.420605468750004e-008,2.782986e-002

3.430371093750004e-008,2.782169e-002

3.440136718750005e-008,2.781370e-002

3.449902343750005e-008,2.780588e-002

3.459667968750005e-008,2.779821e-002

3.469433593750005e-008,2.779069e-002

3.479199218750006e-008,2.778329e-002

3.488964843750006e-008,2.777600e-002

3.508496093750006e-008,2.776170e-002

3.528027343750007e-008,2.774767e-002

3.547558593750007e-008,2.773380e-002

3.567089843750008e-008,2.771997e-002

3.586621093750008e-008,2.770608e-002

3.606152343750009e-008,2.769204e-002

3.723339843750012e-008,2.760401e-002

3.801464843750013e-008,2.754206e-002

3.879589843750015e-008,2.747800e-002

3.947949218750017e-008,2.742049e-002

4.016308593750019e-008,2.736187e-002

4.084667968750020e-008,2.730235e-002

4.153027343750022e-008,2.724214e-002

4.221386718750024e-008,2.718140e-002

4.289746093750025e-008,2.712033e-002

4.367871093750027e-008,2.705030e-002

4.445996093750029e-008,2.698025e-002

4.533886718750031e-008,2.690165e-002

4.807324218750038e-008,2.665997e-002

5.022167968750043e-008,2.647276e-002

5.344433593750051e-008,2.619498e-002

5.578808593750057e-008,2.599476e-002

8.391308593750125e-008,2.370664e-002

8.508496093750128e-008,2.361580e-002

9.990234375000001e-008,2.249669e-002

1.000000000000000e-007,2.248950e-002

