time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.635470312346565e-008,8.963163e-030

1.806835937500000e-008,3.351562e-009

1.931835937499999e-008,1.660665e-007

2.024121093750003e-008,6.586710e-007

2.151074218750001e-008,2.303716e-006

2.278027343750000e-008,5.595668e-006

2.414746093749999e-008,1.164553e-005

2.561230468749998e-008,2.176933e-005

2.649121093749997e-008,2.996659e-005

2.824902343749995e-008,5.183402e-005

3.039746093749995e-008,8.971845e-005

3.313183593750002e-008,1.578618e-004

3.811230468750014e-008,3.446772e-004

4.045605468750019e-008,4.584763e-004

4.279980468750025e-008,5.843450e-004

4.533886718750031e-008,7.301516e-004

4.817089843750038e-008,8.995083e-004

5.139355468750046e-008,1.095154e-003

5.529980468750055e-008,1.329381e-003

5.578808593750057e-008,1.358120e-003

6.076855468750069e-008,1.641048e-003

6.877636718750088e-008,2.046671e-003

7.795605468750111e-008,2.427964e-003

8.508496093750128e-008,2.664602e-003

9.485058593750152e-008,2.914261e-003

9.990234375000001e-008,3.014035e-003

1.000000000000000e-007,3.015787e-003

