time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.800976562500000e-008,8.978293e-006

1.824414062500000e-008,6.509764e-005

1.834179687500000e-008,1.074577e-004

1.843945312500000e-008,1.624970e-004

1.853710937500000e-008,2.303790e-004

1.863476562500000e-008,3.111464e-004

1.873242187500000e-008,4.048072e-004

1.883007812500000e-008,5.113605e-004

1.892773437500000e-008,6.308035e-004

1.902539062499999e-008,7.631339e-004

1.922070312499999e-008,1.066446e-003

1.951367187499999e-008,1.617986e-003

1.980664062499999e-008,2.284657e-003

2.033886718750003e-008,3.686569e-003

2.043652343750003e-008,3.949756e-003

2.053417968750002e-008,4.212877e-003

2.063183593750002e-008,4.475872e-003

2.072949218750002e-008,4.738722e-003

2.082714843750002e-008,5.001419e-003

2.102246093750002e-008,5.526320e-003

2.463574218749998e-008,1.509700e-002

2.649121093749997e-008,1.990811e-002

2.815136718749995e-008,2.415444e-002

2.893261718749994e-008,2.613389e-002

2.981152343749994e-008,2.834651e-002

3.596386718750008e-008,4.341487e-002

3.645214843750010e-008,4.441654e-002

3.654980468750010e-008,4.457969e-002

3.664746093750010e-008,4.472978e-002

3.674511718750010e-008,4.486681e-002

3.684277343750011e-008,4.499077e-002

3.703808593750011e-008,4.519951e-002

3.781933593750013e-008,4.551329e-002

3.830761718750014e-008,4.537668e-002

3.840527343750014e-008,4.534292e-002

3.850292968750015e-008,4.530902e-002

3.860058593750015e-008,4.527507e-002

3.869824218750015e-008,4.524108e-002

3.879589843750015e-008,4.520708e-002

3.889355468750016e-008,4.517306e-002

3.899121093750016e-008,4.513904e-002

3.908886718750016e-008,4.510503e-002

4.065136718750020e-008,4.456402e-002

5.383496093750052e-008,4.028294e-002

5.578808593750057e-008,3.968947e-002

5.666699218750059e-008,3.942773e-002

5.744824218750061e-008,3.920098e-002

5.871777343750064e-008,3.884816e-002

6.301464843750074e-008,3.779818e-002

6.662792968750083e-008,3.707948e-002

6.955761718750090e-008,3.660077e-002

7.180371093750096e-008,3.629396e-002

7.326855468750099e-008,3.612103e-002

7.395214843750101e-008,3.604717e-002

7.424511718750102e-008,3.601652e-002

7.453808593750102e-008,3.598628e-002

7.483105468750103e-008,3.595634e-002

7.512402343750104e-008,3.592656e-002

7.541699218750104e-008,3.589683e-002

7.570996093750105e-008,3.586709e-002

7.619824218750106e-008,3.581743e-002

8.293652343750123e-008,3.511921e-002

8.508496093750128e-008,3.489204e-002

9.074902343750142e-008,3.428423e-002

9.524121093750153e-008,3.379440e-002

9.778027343750159e-008,3.351538e-002

9.990234375000001e-008,3.328167e-002

1.000000000000000e-007,3.327090e-002

