time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,3.954753e-015

2.229199218750001e-008,2.547190e-007

2.278027343750000e-008,7.667276e-007

2.336621093750000e-008,1.961275e-006

2.395214843749999e-008,3.950344e-006

2.551464843749998e-008,1.356487e-005

2.649121093749997e-008,2.321714e-005

2.785839843749995e-008,4.212580e-005

2.961621093749994e-008,7.668686e-005

3.186230468749999e-008,1.392467e-004

3.537792968750007e-008,2.818120e-004

3.967480468750018e-008,5.329766e-004

4.084667968750020e-008,6.153390e-004

4.211621093750023e-008,7.086878e-004

4.436230468750029e-008,8.809366e-004

4.670605468750035e-008,1.066179e-003

4.944042968750041e-008,1.283835e-003

5.285839843750050e-008,1.551210e-003

5.578808593750057e-008,1.771751e-003

6.184277343750071e-008,2.192213e-003

7.004589843750091e-008,2.674796e-003

7.951855468750114e-008,3.109363e-003

8.508496093750128e-008,3.309853e-003

9.289746093750147e-008,3.532327e-003

9.990234375000001e-008,3.681469e-003

1.000000000000000e-007,3.683251e-003

