time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.383875893567829e-010,0.000000e+000

6.070439138740457e-010,0.000000e+000

8.622674221654447e-010,0.000000e+000

1.117490930456844e-009,0.000000e+000

1.372714438748243e-009,0.000000e+000

1.641370763265505e-009,0.000000e+000

1.923459904008631e-009,0.000000e+000

2.261939916404335e-009,0.000000e+000

3.054476073730270e-009,6.910975e-012

3.779848149926887e-009,1.065837e-009

4.961935977802823e-009,6.327082e-008

5.982830010968404e-009,5.098915e-007

6.775366168294315e-009,1.641872e-006

7.541036693168500e-009,3.998000e-006

7.809693017685758e-009,5.234011e-006

8.763422969722024e-009,1.193366e-005

9.179840272723774e-009,1.618093e-005

9.300735618756541e-009,1.759132e-005

1.025446557079281e-008,3.180587e-005

1.052312189531007e-008,3.683879e-005

1.056342034398765e-008,3.763780e-005

1.065745005756869e-008,3.956417e-005

1.157088156092737e-008,6.205827e-005

1.183953788544463e-008,6.985554e-005

1.187983633412222e-008,7.107192e-005

1.189326915034808e-008,7.148043e-005

1.192013478279981e-008,7.230484e-005

1.201416449638085e-008,7.525874e-005

1.276640220502917e-008,1.020832e-004

1.323655077293437e-008,1.211681e-004

1.327684922161196e-008,1.228880e-004

1.334401330274127e-008,1.257885e-004

1.338431175141886e-008,1.275541e-004

1.459326521174652e-008,1.869049e-004

1.460669802797239e-008,1.876301e-004

1.463356366042411e-008,1.890875e-004

1.472759337400515e-008,1.942581e-004

1.543953263397589e-008,2.364786e-004

1.586938275320350e-008,2.639051e-004

1.594997965055868e-008,2.692038e-004

1.596341246678454e-008,2.700920e-004

1.597684528301041e-008,2.709825e-004

1.599027809923627e-008,2.718755e-004

1.607087499659145e-008,2.772782e-004

1.620520315885007e-008,2.865370e-004

1.666191891052941e-008,3.193053e-004

1.730669408937083e-008,3.681421e-004

1.732012690559670e-008,3.691911e-004

1.733355972182256e-008,3.702421e-004

