time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029452e-010,0.000000e+000

4.536040535173531e-010,0.000000e+000

6.164060805317610e-010,0.000000e+000

7.792081075461688e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,1.822955e-021

4.238192906216767e-009,1.779976e-006

4.319593919723971e-009,6.733116e-006

4.400994933231175e-009,1.706487e-005

4.482395946738379e-009,3.371643e-005

4.563796960245583e-009,5.687368e-005

4.808000000767194e-009,1.653713e-004

5.052203041288806e-009,3.321343e-004

5.296406081810418e-009,5.567319e-004

5.540609122332030e-009,8.387354e-004

5.866213176360845e-009,1.303309e-003

6.191817230389661e-009,1.867804e-003

6.273218243896865e-009,2.022172e-003

6.354619257404069e-009,2.178289e-003

6.436020270911273e-009,2.334506e-003

6.517421284418477e-009,2.490388e-003

8.226842568069759e-009,5.679236e-003

1.034326891925706e-008,9.418653e-003

1.302950236499479e-008,1.387127e-002

1.425051756760285e-008,1.580426e-002

1.587853783774695e-008,1.835422e-002

1.854434076573585e-008,2.252868e-002

1.935835090080791e-008,2.380103e-002

2.020350253376801e-008,2.511988e-002

2.101751266884007e-008,2.638754e-002

2.175012179040492e-008,2.752591e-002

2.223852787144815e-008,2.828150e-002

2.231992888495536e-008,2.840261e-002

2.240132989846256e-008,2.851832e-002

2.248273091196977e-008,2.862769e-002

2.329674104704183e-008,2.936297e-002

2.386654814159226e-008,2.949505e-002

2.411075118211388e-008,2.945674e-002

2.427355320912829e-008,2.940271e-002

2.435495422263550e-008,2.937181e-002

2.443635523614270e-008,2.934078e-002

2.451775624964991e-008,2.931005e-002

2.573877145225799e-008,2.888907e-002

2.695978665486608e-008,2.853990e-002

2.801799983045975e-008,2.829116e-002

2.899481199254622e-008,2.810301e-002

2.980882212761827e-008,2.797488e-002

3.046003023567589e-008,2.789023e-002

3.102983733022630e-008,2.782866e-002

3.119263935724071e-008,2.781312e-002

3.127404037074791e-008,2.780567e-002

3.135544138425511e-008,2.779840e-002

3.143684239776231e-008,2.779133e-002

3.151824341126952e-008,2.778441e-002

3.159964442477672e-008,2.777766e-002

3.168104543828392e-008,2.777105e-002

3.176244645179112e-008,2.776458e-002

3.184384746529832e-008,2.775823e-002

3.192524847880553e-008,2.775199e-002

3.208805050581993e-008,2.773980e-002

3.225085253283434e-008,2.772791e-002

3.241365455984874e-008,2.771625e-002

3.257645658686314e-008,2.770472e-002

3.273925861387755e-008,2.769324e-002

3.290206064089195e-008,2.768172e-002

3.306486266790636e-008,2.767008e-002

3.347186773544237e-008,2.764022e-002

3.412307584349999e-008,2.759028e-002

3.469288293805040e-008,2.754468e-002

3.526269003260082e-008,2.749754e-002

3.583249712715124e-008,2.744911e-002

3.640230422170165e-008,2.739959e-002

3.697211131625207e-008,2.734920e-002

3.754191841080248e-008,2.729811e-002

3.811172550535290e-008,2.724650e-002

3.868153259990331e-008,2.719454e-002

3.925133969445373e-008,2.714240e-002

3.982114678900415e-008,2.709020e-002

4.047235489706176e-008,2.703066e-002

4.161196908616260e-008,2.692713e-002

4.291438530227783e-008,2.681000e-002

4.446100455891468e-008,2.667220e-002

4.617042584256592e-008,2.652104e-002

5.455473023380776e-008,2.579159e-002

7.059072989472749e-008,2.445116e-002

9.501103394689016e-008,2.254220e-002

9.995299154165978e-008,2.217438e-002

1.000000000000000e-007,2.217091e-002

