time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.794172452658295e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.663463130749370e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

1.961311574109337e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.599185829574285e-009,0.000000e+000

4.373043965192503e-009,0.000000e+000

5.017925744874352e-009,0.000000e+000

5.662807524556201e-009,6.361885e-010

6.049736592365311e-009,7.020056e-008

6.178712948301681e-009,1.812901e-007

6.307689304238050e-009,3.851652e-007

6.436665660174420e-009,7.106609e-007

6.630130194078975e-009,1.486291e-006

6.823594727983530e-009,2.687456e-006

7.017059261888084e-009,4.406076e-006

7.210523795792639e-009,6.735828e-006

7.403988329697194e-009,9.771948e-006

7.597452863601747e-009,1.361062e-005

7.790917397506302e-009,1.834502e-005

8.048870109379042e-009,2.616600e-005

9.080680956870000e-009,7.503956e-005

1.030595633826551e-008,1.697947e-004

1.146674354169284e-008,2.951105e-004

1.236957803324743e-008,4.159063e-004

1.346587705870657e-008,5.870656e-004

1.482012879603846e-008,8.307494e-004

1.636784506727486e-008,1.146555e-003

1.752863227070215e-008,1.405644e-003

1.857511024360479e-008,1.654333e-003

1.941345655719117e-008,1.863295e-003

2.027899084123554e-008,2.086407e-003

2.266505342605832e-008,2.732651e-003

2.427725787526290e-008,3.189592e-003

2.492213965494474e-008,3.373076e-003

2.556702143462657e-008,3.552130e-003

2.646985592618113e-008,3.789114e-003

2.898489486694028e-008,4.350108e-003

3.066158749411305e-008,4.645925e-003

3.208032740941308e-008,4.853456e-003

3.343457914674493e-008,5.019849e-003

3.478883088407678e-008,5.159418e-003

3.614308262140862e-008,5.275817e-003

3.762631071467684e-008,5.380039e-003

3.891607427404050e-008,5.453685e-003

4.027032601137235e-008,5.516683e-003

4.168906592667238e-008,5.569262e-003

4.323678219790878e-008,5.613317e-003

4.465552211320881e-008,5.643149e-003

4.613875020647703e-008,5.665352e-003

4.775095465568161e-008,5.680814e-003

4.942764728285437e-008,5.688956e-003

5.116882808799532e-008,5.690284e-003

5.297449707110445e-008,5.685425e-003

5.497363058811813e-008,5.674120e-003

5.548953601186360e-008,5.670352e-003

5.768213406278183e-008,5.651080e-003

6.006819664760465e-008,5.625220e-003

6.277670012226863e-008,5.591291e-003

6.587213266474174e-008,5.548254e-003

6.954795880892856e-008,5.493209e-003

7.406213126670185e-008,5.422102e-003

7.483598940232013e-008,5.409670e-003

8.109134266523455e-008,5.307867e-003

9.057110482655846e-008,5.152761e-003

9.418244279277709e-008,5.094177e-003

9.996275420220348e-008,5.001389e-003

1.000000000000000e-007,5.000796e-003

