time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.836621093750039e-008,1.166743e-012

4.963574218750042e-008,1.576906e-005

5.022167968750043e-008,8.805529e-005

5.051464843750044e-008,1.504584e-004

5.061230468750044e-008,1.752189e-004

5.070996093750044e-008,2.019694e-004

5.080761718750045e-008,2.307088e-004

5.090527343750045e-008,2.614204e-004

5.100292968750045e-008,2.940554e-004

5.110058593750045e-008,3.285144e-004

5.119824218750046e-008,3.646314e-004

5.129589843750046e-008,4.021750e-004

5.139355468750046e-008,4.408684e-004

5.149121093750046e-008,4.804273e-004

5.158886718750046e-008,5.205992e-004

5.168652343750047e-008,5.611907e-004

5.207714843750048e-008,7.259117e-004

5.285839843750050e-008,1.063078e-003

5.305371093750050e-008,1.148880e-003

5.315136718750050e-008,1.192002e-003

5.324902343750050e-008,1.235270e-003

5.334667968750051e-008,1.278681e-003

5.354199218750051e-008,1.365919e-003

5.403027343750052e-008,1.586283e-003

5.578808593750057e-008,2.400241e-003

6.047558593750068e-008,4.680252e-003

6.682324218750083e-008,7.968281e-003

6.809277343750087e-008,8.581719e-003

6.887402343750088e-008,8.817995e-003

6.906933593750089e-008,8.857837e-003

6.916699218750089e-008,8.875173e-003

6.926464843750089e-008,8.891040e-003

6.936230468750090e-008,8.905703e-003

6.955761718750090e-008,8.932516e-003

7.004589843750091e-008,8.993385e-003

7.082714843750093e-008,9.083654e-003

7.092480468750093e-008,9.094400e-003

7.102246093750094e-008,9.105030e-003

7.112011718750094e-008,9.115543e-003

7.121777343750094e-008,9.125941e-003

7.131542968750094e-008,9.136226e-003

7.141308593750095e-008,9.146402e-003

7.151074218750095e-008,9.156470e-003

7.160839843750095e-008,9.166435e-003

7.180371093750096e-008,9.186067e-003

7.502636718750103e-008,9.472840e-003

7.893261718750113e-008,9.757497e-003

8.303417968750123e-008,9.994386e-003

8.508496093750128e-008,1.009201e-002

8.928417968750138e-008,1.025407e-002

9.358105468750149e-008,1.037383e-002

9.807324218750159e-008,1.045673e-002

9.990234375000001e-008,1.047964e-002

1.000000000000000e-007,1.048070e-002

