time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.783400476654753e-009,0.000000e+000

2.033432787051037e-009,0.000000e+000

2.310447308331060e-009,1.231036e-035

2.453730681406934e-009,1.130663e-007

2.501491805765558e-009,5.306962e-007

2.549252930124183e-009,1.651375e-006

2.597014054482808e-009,3.797739e-006

2.644775178841432e-009,7.090580e-006

2.692536303200057e-009,1.154998e-005

2.979103049351805e-009,6.312986e-005

3.265669795503552e-009,1.576207e-004

3.647758790372549e-009,3.509077e-004

4.029847785241543e-009,6.215111e-004

4.411936780110537e-009,9.696060e-004

4.555220153186410e-009,1.118414e-003

4.602981277545034e-009,1.168725e-003

4.841786899338155e-009,1.420866e-003

5.892531635227888e-009,2.532345e-003

7.564170987779736e-009,4.274795e-003

9.140288091614334e-009,5.869332e-003

1.334326703517327e-008,1.004366e-002

1.534923425823550e-008,1.203185e-002

1.850149180576557e-008,1.514662e-002

1.936119204422084e-008,1.599085e-002

2.021727693904817e-008,1.682922e-002

2.050384368519992e-008,1.710875e-002

2.055160480955855e-008,1.715423e-002

2.059936593391718e-008,1.719866e-002

2.069488818263443e-008,1.728403e-002

2.155458842108969e-008,1.783674e-002

2.246204978390358e-008,1.799340e-002

2.250981090826221e-008,1.798990e-002

2.255757203262084e-008,1.798598e-002

2.260533315697946e-008,1.798193e-002

2.265309428133809e-008,1.797781e-002

2.279637765441397e-008,1.796520e-002

2.293966102748984e-008,1.795231e-002

2.313070552492435e-008,1.793481e-002

2.332175002235885e-008,1.791709e-002

2.351279451979335e-008,1.789929e-002

2.375160014158648e-008,1.787708e-002

2.399040576337961e-008,1.785512e-002

2.422921138517274e-008,1.783357e-002

2.451577813132450e-008,1.780847e-002

2.480234487747625e-008,1.778438e-002

2.513667274798663e-008,1.775778e-002

2.547100061849701e-008,1.773300e-002

2.594861186208327e-008,1.770103e-002

2.613965635951778e-008,1.768932e-002

2.628293973259365e-008,1.768090e-002

2.647398423002816e-008,1.767009e-002

2.666502872746266e-008,1.765972e-002

2.685607322489716e-008,1.764971e-002

2.704711772233167e-008,1.763999e-002

2.723816221976617e-008,1.763050e-002

2.742920671720067e-008,1.762117e-002

2.762025121463518e-008,1.761191e-002

2.800234020950418e-008,1.759343e-002

2.910084606975258e-008,1.753984e-002

3.072472429794585e-008,1.745894e-002

3.187099128255288e-008,1.740097e-002

3.459337537099455e-008,1.726266e-002

3.999038242351927e-008,1.698861e-002

4.156649952735393e-008,1.690881e-002

5.006797966318933e-008,1.648155e-002

5.589483683494168e-008,1.619269e-002

7.022317414252797e-008,1.549883e-002

8.455151145011375e-008,1.483046e-002

9.887984875769952e-008,1.418846e-002

9.998353139742027e-008,1.414011e-002

1.000000000000000e-007,1.413939e-002

