time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.615917968750009e-008,3.540735e-011

3.791699218750013e-008,5.860084e-006

3.811230468750014e-008,8.384181e-006

3.820996093750014e-008,9.844534e-006

3.830761718750014e-008,1.144135e-005

3.840527343750014e-008,1.317745e-005

3.850292968750015e-008,1.505481e-005

3.860058593750015e-008,1.707390e-005

3.879589843750015e-008,2.152601e-005

3.908886718750016e-008,2.911527e-005

3.947949218750017e-008,4.049362e-005

4.016308593750019e-008,6.314075e-005

4.035839843750019e-008,7.023159e-005

4.055371093750020e-008,7.759455e-005

4.104199218750021e-008,9.717479e-005

4.455761718750029e-008,2.847046e-004

4.826855468750038e-008,5.673820e-004

5.227246093750048e-008,9.642892e-004

5.578808593750057e-008,1.381446e-003

5.627636718750058e-008,1.438662e-003

5.666699218750059e-008,1.482848e-003

5.744824218750061e-008,1.567722e-003

5.832714843750063e-008,1.660869e-003

5.881542968750064e-008,1.711832e-003

6.633496093750082e-008,2.435714e-003

7.453808593750102e-008,3.094581e-003

8.342480468750124e-008,3.663660e-003

8.508496093750128e-008,3.754861e-003

9.279980468750147e-008,4.123200e-003

9.990234375000001e-008,4.390404e-003

1.000000000000000e-007,4.393649e-003

