time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.610172636072688e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.098578717115912e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,1.837459e-021

4.238192906216767e-009,1.601230e-006

4.319593919723971e-009,6.057119e-006

4.400994933231175e-009,1.535281e-005

4.482395946738379e-009,3.033785e-005

4.563796960245583e-009,5.118350e-005

4.808000000767194e-009,1.489078e-004

5.052203041288806e-009,2.991908e-004

5.296406081810418e-009,5.016646e-004

5.622010135839233e-009,8.521820e-004

5.947614189868049e-009,1.293977e-003

6.273218243896865e-009,1.823677e-003

6.354619257404069e-009,1.964597e-003

6.436020270911273e-009,2.105633e-003

6.517421284418477e-009,2.246392e-003

8.308243581576963e-009,5.264027e-003

1.058747195977867e-008,8.902105e-003

1.343650743253081e-008,1.317228e-002

1.473892364864607e-008,1.504698e-002

1.854434076573585e-008,2.049329e-002

1.935835090080791e-008,2.165532e-002

2.020350253376801e-008,2.285968e-002

2.101751266884007e-008,2.401724e-002

2.175012179040492e-008,2.505673e-002

2.223852787144815e-008,2.574675e-002

2.231992888495536e-008,2.585741e-002

2.240132989846256e-008,2.596322e-002

2.248273091196977e-008,2.606332e-002

2.329674104704183e-008,2.674116e-002

2.386654814159226e-008,2.687033e-002

2.411075118211388e-008,2.683996e-002

2.427355320912829e-008,2.679395e-002

2.435495422263550e-008,2.676740e-002

2.443635523614270e-008,2.674071e-002

2.451775624964991e-008,2.671427e-002

2.573877145225799e-008,2.635164e-002

2.687838564135887e-008,2.606834e-002

2.793659881695254e-008,2.584941e-002

2.883200996553180e-008,2.569512e-002

2.964602010060386e-008,2.557802e-002

3.037862922216868e-008,2.549049e-002

3.094843631671910e-008,2.543358e-002

3.119263935724071e-008,2.541207e-002

3.127404037074791e-008,2.540525e-002

3.135544138425511e-008,2.539859e-002

3.143684239776231e-008,2.539208e-002

3.151824341126952e-008,2.538572e-002

3.159964442477672e-008,2.537948e-002

3.168104543828392e-008,2.537337e-002

3.176244645179112e-008,2.536737e-002

3.192524847880553e-008,2.535567e-002

3.208805050581993e-008,2.534431e-002

3.225085253283434e-008,2.533321e-002

3.241365455984874e-008,2.532230e-002

3.257645658686314e-008,2.531151e-002

3.273925861387755e-008,2.530077e-002

3.290206064089195e-008,2.529001e-002

3.306486266790636e-008,2.527916e-002

3.404167482999279e-008,2.521128e-002

3.469288293805040e-008,2.516368e-002

3.534409104610802e-008,2.511454e-002

3.599529915416564e-008,2.506413e-002

3.664650726222326e-008,2.501269e-002

3.729771537028088e-008,2.496046e-002

3.794892347833849e-008,2.490764e-002

3.860013158639611e-008,2.485443e-002

3.925133969445373e-008,2.480101e-002

3.990254780251135e-008,2.474755e-002

4.071655793758337e-008,2.468088e-002

4.299578631578503e-008,2.449616e-002

4.503081165346509e-008,2.433333e-002

4.617042584256592e-008,2.424275e-002

5.772936976058865e-008,2.334225e-002

7.059072989472749e-008,2.237913e-002

9.501103394689016e-008,2.065807e-002

9.995299154165978e-008,2.032618e-002

1.000000000000000e-007,2.032305e-002

