time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.956265623465612e-009,3.882692e-007

8.053921873465613e-009,1.260206e-006

8.151578123465614e-009,3.326505e-006

8.249234373465615e-009,7.447313e-006

8.346890623465615e-009,1.459979e-005

8.444546873465616e-009,2.570834e-005

8.542203123465617e-009,4.151204e-005

8.639859373465617e-009,6.251729e-005

8.737515623465618e-009,8.902597e-005

8.835171873465619e-009,1.211981e-004

8.932828123465620e-009,1.591114e-004

9.128140623465621e-009,2.522868e-004

9.421109373465623e-009,4.355613e-004

9.714078123465625e-009,6.710805e-004

1.010470312346563e-008,1.064067e-003

1.030001562346563e-008,1.287672e-003

1.039767187346563e-008,1.403367e-003

1.049532812346563e-008,1.520515e-003

1.059298437346563e-008,1.638500e-003

1.069064062346563e-008,1.756921e-003

1.088595312346563e-008,1.994264e-003

1.156954687346564e-008,2.825099e-003

1.567110937346566e-008,7.755438e-003

1.873242187500000e-008,1.133889e-002

1.951367187499999e-008,1.223720e-002

2.033886718750003e-008,1.317844e-002

2.287792968750000e-008,1.602427e-002

2.375683593749999e-008,1.699134e-002

2.483105468749998e-008,1.816062e-002

2.619824218749997e-008,1.962406e-002

2.629589843749997e-008,1.972272e-002

2.639355468749997e-008,1.981782e-002

2.649121093749997e-008,1.990854e-002

2.658886718749997e-008,1.999425e-002

2.668652343749997e-008,2.007454e-002

2.678417968749996e-008,2.014918e-002

2.697949218749996e-008,2.028114e-002

2.785839843749995e-008,2.058606e-002

2.805371093749995e-008,2.059086e-002

2.815136718749995e-008,2.058604e-002

2.824902343749995e-008,2.057746e-002

2.834667968749995e-008,2.056608e-002

2.844433593749995e-008,2.055281e-002

2.854199218749995e-008,2.053837e-002

2.863964843749995e-008,2.052330e-002

2.873730468749995e-008,2.050788e-002

2.883496093749994e-008,2.049230e-002

2.893261718749994e-008,2.047664e-002

2.903027343749994e-008,2.046094e-002

2.912792968749994e-008,2.044522e-002

2.951855468749994e-008,2.038231e-002

3.049511718749995e-008,2.022567e-002

3.156933593749998e-008,2.005612e-002

3.274121093750001e-008,1.987659e-002

3.410839843750004e-008,1.967675e-002

3.567089843750008e-008,1.946375e-002

3.752636718750012e-008,1.923515e-002

3.977246093750018e-008,1.899694e-002

4.348339843750027e-008,1.869999e-002

4.377636718750027e-008,1.868157e-002

4.406933593750028e-008,1.866373e-002

4.426464843750029e-008,1.865211e-002

4.455761718750029e-008,1.863500e-002

4.485058593750030e-008,1.861818e-002

4.514355468750031e-008,1.860155e-002

4.543652343750032e-008,1.858501e-002

4.582714843750032e-008,1.856299e-002

4.680371093750035e-008,1.850785e-002

5.315136718750050e-008,1.814175e-002

5.569042968750056e-008,1.799201e-002

5.578808593750057e-008,1.798622e-002

5.793652343750062e-008,1.785883e-002

5.998730468750067e-008,1.773725e-002

6.242871093750073e-008,1.759328e-002

7.209667968750096e-008,1.703592e-002

8.508496093750128e-008,1.631592e-002

9.990234375000001e-008,1.553150e-002

1.000000000000000e-007,1.552645e-002

