time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.738964843750036e-008,0.000000e+000

5.266308593750049e-008,1.358756e-006

5.344433593750051e-008,4.661583e-006

5.373730468750052e-008,6.495485e-006

5.403027343750052e-008,8.593634e-006

5.451855468750054e-008,1.254144e-005

5.520214843750055e-008,1.896703e-005

5.569042968750056e-008,2.421762e-005

5.578808593750057e-008,2.533528e-005

5.656933593750059e-008,3.509691e-005

5.949902343750066e-008,8.477973e-005

6.340527343750075e-008,1.842919e-004

6.906933593750089e-008,3.996189e-004

7.160839843750095e-008,5.183778e-004

7.219433593750097e-008,5.453472e-004

7.336621093750099e-008,5.996505e-004

7.395214843750101e-008,6.269891e-004

7.854199218750112e-008,8.440398e-004

8.362011718750124e-008,1.086067e-003

8.508496093750128e-008,1.155374e-003

9.182324218750144e-008,1.466937e-003

9.990234375000001e-008,1.817440e-003

1.000000000000000e-007,1.821493e-003

