time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,3.551303e-010

2.766308593749996e-008,2.072257e-006

2.785839843749995e-008,3.588082e-006

2.795605468749995e-008,4.538645e-006

2.805371093749995e-008,5.623835e-006

2.815136718749995e-008,6.848264e-006

2.824902343749995e-008,8.216544e-006

2.834667968749995e-008,9.733294e-006

2.844433593749995e-008,1.140311e-005

2.863964843749995e-008,1.521912e-005

2.893261718749994e-008,2.217010e-005

2.922558593749994e-008,3.050990e-005

2.961621093749994e-008,4.331250e-005

3.000683593749994e-008,5.766975e-005

3.020214843749994e-008,6.540552e-005

3.049511718749995e-008,7.769541e-005

3.352246093750003e-008,2.503782e-004

3.528027343750007e-008,3.873881e-004

3.860058593750015e-008,7.157680e-004

4.221386718750024e-008,1.169131e-003

4.582714843750032e-008,1.709506e-003

4.621777343750033e-008,1.768822e-003

4.680371093750035e-008,1.855036e-003

4.758496093750037e-008,1.964774e-003

4.817089843750038e-008,2.044962e-003

4.885449218750040e-008,2.136810e-003

5.481152343750054e-008,2.865764e-003

5.578808593750057e-008,2.973081e-003

6.233105468750073e-008,3.607630e-003

6.819042968750087e-008,4.062093e-003

7.356152343750100e-008,4.397485e-003

7.903027343750113e-008,4.671000e-003

8.430371093750126e-008,4.879398e-003

8.508496093750128e-008,4.906186e-003

9.026074218750140e-008,5.059149e-003

9.572949218750154e-008,5.180431e-003

9.990234375000001e-008,5.249085e-003

1.000000000000000e-007,5.250472e-003

