time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.319042968750026e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.904980468750040e-008,9.208357e-006

4.973339843750042e-008,7.655251e-005

5.012402343750043e-008,1.492748e-004

5.022167968750043e-008,1.714356e-004

5.031933593750043e-008,1.952009e-004

5.041699218750044e-008,2.205637e-004

5.051464843750044e-008,2.474852e-004

5.061230468750044e-008,2.758685e-004

5.070996093750044e-008,3.055418e-004

5.080761718750045e-008,3.362689e-004

5.090527343750045e-008,3.677895e-004

5.100292968750045e-008,3.998673e-004

5.119824218750046e-008,4.650414e-004

5.188183593750047e-008,6.988707e-004

5.237011718750048e-008,8.705094e-004

5.246777343750049e-008,9.052897e-004

5.256542968750049e-008,9.402186e-004

5.266308593750049e-008,9.752944e-004

5.276074218750049e-008,1.010515e-003

5.295605468750050e-008,1.081380e-003

5.363964843750051e-008,1.333521e-003

5.578808593750057e-008,2.157829e-003

6.008496093750067e-008,3.916851e-003

6.565136718750081e-008,6.375378e-003

6.750683593750085e-008,7.185922e-003

6.838574218750087e-008,7.430895e-003

6.858105468750088e-008,7.468439e-003

6.867871093750088e-008,7.485176e-003

6.877636718750088e-008,7.500822e-003

6.897167968750089e-008,7.529861e-003

6.955761718750090e-008,7.610120e-003

7.033886718750092e-008,7.710212e-003

7.043652343750092e-008,7.722215e-003

7.053417968750093e-008,7.734106e-003

7.063183593750093e-008,7.745888e-003

7.072949218750093e-008,7.757561e-003

7.082714843750093e-008,7.769129e-003

7.092480468750093e-008,7.780594e-003

7.112011718750094e-008,7.803228e-003

7.395214843750101e-008,8.100258e-003

7.785839843750110e-008,8.445313e-003

8.195996093750120e-008,8.740373e-003

8.508496093750128e-008,8.925373e-003

8.938183593750138e-008,9.131366e-003

9.377636718750149e-008,9.292149e-003

9.836621093750160e-008,9.414403e-003

9.990234375000001e-008,9.446162e-003

1.000000000000000e-007,9.448039e-003

