time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,2.952338e-014

3.088574218749996e-008,1.052211e-005

3.098339843749996e-008,1.349418e-005

3.108105468749997e-008,1.688139e-005

3.117871093749997e-008,2.069175e-005

3.127636718749997e-008,2.493328e-005

3.137402343749997e-008,2.961399e-005

3.147167968749998e-008,3.474186e-005

3.156933593749998e-008,4.032479e-005

3.166699218749998e-008,4.637038e-005

3.186230468749999e-008,5.987255e-005

3.215527343749999e-008,8.354944e-005

3.254589843750000e-008,1.196951e-004

3.313183593750002e-008,1.792139e-004

3.322949218750002e-008,1.896758e-004

3.332714843750002e-008,2.002875e-004

3.342480468750002e-008,2.110472e-004

3.362011718750003e-008,2.330026e-004

3.518261718750007e-008,4.278151e-004

3.645214843750010e-008,6.088993e-004

3.899121093750016e-008,1.027083e-003

4.201855468750023e-008,1.613595e-003

4.553417968750032e-008,2.399136e-003

4.904980468750040e-008,3.265149e-003

4.934277343750041e-008,3.330188e-003

4.953808593750041e-008,3.371647e-003

5.012402343750043e-008,3.486390e-003

5.090527343750045e-008,3.624510e-003

5.119824218750046e-008,3.674495e-003

5.139355468750046e-008,3.707349e-003

5.158886718750046e-008,3.739841e-003

5.471386718750054e-008,4.219419e-003

5.578808593750057e-008,4.368810e-003

5.930371093750065e-008,4.808721e-003

6.301464843750074e-008,5.200891e-003

6.682324218750083e-008,5.537562e-003

7.072949218750093e-008,5.823785e-003

7.483105468750103e-008,6.069478e-003

7.903027343750113e-008,6.271438e-003

8.332714843750124e-008,6.433954e-003

8.508496093750128e-008,6.489163e-003

8.957714843750139e-008,6.604077e-003

9.426464843750150e-008,6.688958e-003

9.904980468750162e-008,6.744373e-003

9.990234375000001e-008,6.751333e-003

1.000000000000000e-007,6.752080e-003

