time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.346706430696351e-010,0.000000e+000

7.382068593414705e-010,0.000000e+000

1.020809543456627e-009,0.000000e+000

1.303412227571784e-009,0.000000e+000

1.586014911686941e-009,0.000000e+000

1.879084361880438e-009,0.000000e+000

2.183168406370938e-009,0.000000e+000

2.675106412052888e-009,0.000000e+000

2.947242330089711e-009,0.000000e+000

3.920651575375271e-009,5.445799e-024

5.574400615752888e-009,1.247085e-013

6.087272153591517e-009,1.594500e-012

8.735363971411272e-009,2.634960e-009

9.227301977093183e-009,6.164922e-009

1.116365370158581e-008,8.099461e-008

1.236733180059474e-008,2.626635e-007

1.412574850175561e-008,1.014184e-006

1.550736162409639e-008,2.360068e-006

1.729717862349257e-008,5.790371e-006

1.856662789569515e-008,9.887549e-006

1.956097067313746e-008,1.432310e-005

2.059051001078460e-008,2.023059e-005

2.167905368293198e-008,2.811645e-005

2.399220898624516e-008,5.131035e-005

2.481908350643403e-008,6.196223e-005

2.795911332993609e-008,1.151635e-004

2.838825073914803e-008,1.240906e-004

3.109914315343773e-008,1.900310e-004

3.125614464461278e-008,1.943423e-004

3.131894524108281e-008,1.960823e-004

3.231328801852481e-008,2.247829e-004

3.235515508283816e-008,2.260362e-004

3.423917297693879e-008,2.860103e-004

3.441710800027052e-008,2.920093e-004

3.546378460810421e-008,3.283906e-004

3.553705197065256e-008,3.310026e-004

3.565218639751427e-008,3.351257e-004

3.652092798201623e-008,3.669298e-004

3.663606240887794e-008,3.712231e-004

3.737920280043985e-008,3.993831e-004

3.757807135592825e-008,4.070304e-004

3.780834020965167e-008,4.159423e-004

3.872941562454531e-008,4.521661e-004

3.966095780551729e-008,4.895909e-004

3.976562546630066e-008,4.938387e-004

4.051923262394092e-008,5.247202e-004

4.069716764727264e-008,5.320642e-004

4.073903471158599e-008,5.337948e-004

4.090650296883938e-008,5.407285e-004

