time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.436305469484868e-010,0.000000e+000

8.807278408730879e-010,0.000000e+000

1.188512326630332e-009,0.000000e+000

1.496296812387577e-009,0.000000e+000

1.804081298144822e-009,0.000000e+000

2.110256101728255e-009,0.000000e+000

2.476666203820212e-009,0.000000e+000

3.018953154916310e-009,0.000000e+000

3.795742571351261e-009,0.000000e+000

4.030245036690114e-009,0.000000e+000

5.320008596053805e-009,0.000000e+000

7.401217975936125e-009,8.335735e-018

8.427166261793608e-009,1.684779e-015

1.282408748689710e-008,1.061171e-010

1.623902963839415e-008,6.097085e-009

1.722100871200059e-008,1.427690e-008

1.908298531111528e-008,5.589295e-008

2.009526662654391e-008,1.051972e-007

2.137037378182392e-008,2.139939e-007

2.397921370871866e-008,7.211530e-007

2.576729500692742e-008,1.439595e-006

2.855201178282630e-008,3.565949e-006

3.016421623203091e-008,5.598201e-006

3.393091208153624e-008,1.366413e-005

3.456113745713441e-008,1.557921e-005

3.895805868223790e-008,3.466136e-005

4.335497990734139e-008,6.553690e-005

4.655007599758326e-008,9.605278e-005

4.679923486700580e-008,9.872063e-005

4.775190113244489e-008,1.093230e-004

4.814762404270420e-008,1.138999e-004

4.953998243065364e-008,1.308208e-004

5.214882235754838e-008,1.657148e-004

5.395156005984081e-008,1.920444e-004

5.420071892926334e-008,1.958168e-004

5.540254406412496e-008,2.144796e-004

5.551979529679439e-008,2.163372e-004

5.654574358265187e-008,2.328714e-004

5.689749728066015e-008,2.386452e-004

5.754237906034200e-008,2.493726e-004

5.837779409311166e-008,2.635215e-004

5.985809090556328e-008,2.892371e-004

6.094266480775597e-008,3.085475e-004

6.281868453046764e-008,3.427474e-004

6.308249980397397e-008,3.476297e-004

6.428432493883613e-008,3.701097e-004

6.438691976742193e-008,3.720429e-004

6.533958603286145e-008,3.901264e-004

6.577927815537199e-008,3.985284e-004

6.602843702479464e-008,4.033033e-004

6.724491856374049e-008,4.267849e-004

6.759667226174893e-008,4.336100e-004

6.872521537619266e-008,4.556128e-004

6.878384099252740e-008,4.567588e-004

6.973650725796692e-008,4.754347e-004

7.022016859272853e-008,4.849394e-004

7.316610581354920e-008,5.430246e-004

7.344457749113921e-008,5.485194e-004

7.413342848307240e-008,5.621256e-004

7.464640262600138e-008,5.722506e-004

7.486624868725665e-008,5.765866e-004

7.573097652819406e-008,5.936636e-004

7.612669943845355e-008,6.014664e-004

7.618532505478829e-008,6.026214e-004

7.759233984682205e-008,6.302975e-004

7.784149871624469e-008,6.351810e-004

7.853034970817788e-008,6.486719e-004

7.908729306335791e-008,6.595452e-004

7.916057508377633e-008,6.609732e-004

8.049430785539166e-008,6.868929e-004

8.056758987581009e-008,6.883107e-004

8.062621549214483e-008,6.894444e-004

8.203323028417858e-008,7.165426e-004

8.209185590051332e-008,7.176655e-004

8.292727093328336e-008,7.336230e-004

8.354283990479813e-008,7.453137e-004

8.648877712561880e-008,8.003988e-004

8.675259239912513e-008,8.052560e-004

8.732419215838884e-008,8.157507e-004

8.796907393807098e-008,8.275174e-004

8.801304315032203e-008,8.283165e-004

8.931746311376999e-008,8.518979e-004

8.944937075052315e-008,8.542633e-004

8.968387321586211e-008,8.584586e-004

9.065119588538532e-008,8.756783e-004

9.092966756297533e-008,8.805973e-004

9.116417002831429e-008,8.847248e-004

9.172111338349432e-008,8.945007e-004

9.240996437542751e-008,9.064976e-004

9.252721560809699e-008,9.085277e-004

9.387560478379600e-008,9.316846e-004

9.394888680421443e-008,9.329305e-004

9.537055800033186e-008,9.568665e-004

9.559040406158714e-008,9.605231e-004

9.611803460859980e-008,9.692628e-004

9.685085481278404e-008,9.812899e-004

9.698276244953721e-008,9.834397e-004

9.711467008629037e-008,9.855852e-004

9.812596196806463e-008,1.001939e-003

9.836046443340359e-008,1.005693e-003

9.860962330282623e-008,1.009666e-003

9.981144843768840e-008,1.028630e-003

9.992869967035788e-008,1.030460e-003

9.998534359591632e-008,1.031342e-003

1.000000000000000e-007,1.031570e-003

