time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.848946164063878e-010,0.000000e+000

9.237002381995104e-010,0.000000e+000

1.162505859992634e-009,0.000000e+000

1.401311481785757e-009,0.000000e+000

1.640117103578880e-009,0.000000e+000

1.878922725372003e-009,0.000000e+000

2.167163935255186e-009,0.000000e+000

2.453730681406934e-009,1.308779e-008

2.501491805765558e-009,6.191527e-008

2.549252930124183e-009,1.950082e-007

2.597014054482808e-009,4.560194e-007

2.644775178841432e-009,8.689827e-007

2.692536303200057e-009,1.447492e-006

2.740297427558682e-009,2.203371e-006

2.788058551917306e-009,3.147276e-006

2.835819676275931e-009,4.289042e-006

2.883580800634555e-009,5.638082e-006

2.979103049351805e-009,8.994273e-006

3.074625298069054e-009,1.328596e-005

3.170147546786303e-009,1.857948e-005

3.313430919862177e-009,2.853463e-005

3.456714292938051e-009,4.108265e-005

3.647758790372549e-009,6.216109e-005

3.838803287807047e-009,8.856930e-005

4.077608909600168e-009,1.296163e-004

4.364175655751913e-009,1.914742e-004

4.555220153186410e-009,2.405896e-004

4.650742401903658e-009,2.670578e-004

4.937309148055403e-009,3.525229e-004

5.271637018565773e-009,4.622960e-004

5.701487137793391e-009,6.166857e-004

6.179098381379633e-009,8.023855e-004

6.752231873683123e-009,1.040591e-003

7.468648739062487e-009,1.355981e-003

8.376110101876347e-009,1.775048e-003

9.426854837766080e-009,2.279004e-003

1.076416631980756e-008,2.937715e-003

1.334326703517327e-008,4.223507e-003

1.362983378132501e-008,4.366626e-003

1.429848952234575e-008,4.703569e-003

1.816716393525519e-008,6.649991e-003

1.878805855191733e-008,6.960912e-003

1.964775879037259e-008,7.392904e-003

2.055160480955855e-008,7.845419e-003

2.074264930699305e-008,7.938795e-003

2.107697717750343e-008,8.094375e-003

2.141130504801382e-008,8.237402e-003

2.179339404288282e-008,8.382278e-003

2.217548303775183e-008,8.504391e-003

2.255757203262084e-008,8.601426e-003

2.265309428133809e-008,8.622153e-003

2.293966102748984e-008,8.678149e-003

2.322622777364160e-008,8.725933e-003

2.351279451979335e-008,8.766636e-003

2.379936126594511e-008,8.801213e-003

2.408592801209686e-008,8.830471e-003

2.437249475824862e-008,8.855103e-003

2.470682262875900e-008,8.878780e-003

2.504115049926938e-008,8.897772e-003

2.537547836977976e-008,8.912764e-003

2.570980624029014e-008,8.924339e-003

2.604413411080052e-008,8.932997e-003

2.637846198131090e-008,8.939167e-003

2.671278985182129e-008,8.943213e-003

2.709487884669029e-008,8.945639e-003

2.723816221976617e-008,8.946022e-003

2.762025121463518e-008,8.945828e-003

2.805010133386281e-008,8.943791e-003

2.847995145309044e-008,8.940170e-003

2.895756269667670e-008,8.934642e-003

2.948293506462159e-008,8.927103e-003

3.005606855692509e-008,8.917517e-003

3.067696317358723e-008,8.905906e-003

3.139338003896662e-008,8.891332e-003

3.225308027742188e-008,8.872652e-003

3.325606388895303e-008,8.849749e-003

3.459337537099455e-008,8.818062e-003

3.645605922098096e-008,8.772740e-003

3.975157680172614e-008,8.691177e-003

4.156649952735393e-008,8.646008e-003

4.428888361579560e-008,8.578339e-003

4.667693983372689e-008,8.519051e-003

4.863514593243055e-008,8.470665e-003

5.589483683494168e-008,8.292264e-003

5.756647618749359e-008,8.251537e-003

6.124408276310756e-008,8.162438e-003

7.022317414252797e-008,7.947770e-003

7.447391421044509e-008,7.847647e-003

7.571570344376919e-008,7.818571e-003

8.044405475527249e-008,7.708873e-003

8.383509458473446e-008,7.631097e-003

8.455151145011375e-008,7.614735e-003

9.491567543593412e-008,7.381421e-003

9.840223751411333e-008,7.304500e-003

9.887984875769952e-008,7.294010e-003

9.998353139742027e-008,7.269819e-003

1.000000000000000e-007,7.269459e-003

