time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,9.346442e-008

5.221890623465610e-009,5.720748e-007

5.319546873465610e-009,2.247911e-006

5.417203123465610e-009,6.504805e-006

5.514859373465610e-009,1.505993e-005

5.612515623465610e-009,2.952958e-005

5.710171873465610e-009,5.110974e-005

5.807828123465610e-009,8.051425e-005

5.905484373465610e-009,1.180920e-004

6.003140623465610e-009,1.639811e-004

6.296109373465609e-009,3.517416e-004

6.589078123465609e-009,6.143787e-004

6.882046873465609e-009,9.513954e-004

7.175015623465608e-009,1.362043e-003

7.370328123465608e-009,1.672929e-003

7.467984373465609e-009,1.836125e-003

7.565640623465610e-009,2.002239e-003

7.663296873465610e-009,2.169853e-003

7.760953123465611e-009,2.338017e-003

7.956265623465612e-009,2.674165e-003

1.000704687346563e-008,6.118366e-003

1.264376562346565e-008,1.032745e-002

1.596407812346566e-008,1.531971e-002

1.781954687346564e-008,1.798085e-002

1.873242187500000e-008,1.927142e-002

1.951367187499999e-008,2.037412e-002

2.043652343750003e-008,2.167603e-002

2.151074218750001e-008,2.319007e-002

2.229199218750001e-008,2.428988e-002

2.326855468750000e-008,2.566130e-002

2.336621093750000e-008,2.579558e-002

2.346386718750000e-008,2.592642e-002

2.356152343750000e-008,2.605217e-002

2.365917968749999e-008,2.617138e-002

2.375683593749999e-008,2.628310e-002

2.385449218749999e-008,2.638679e-002

2.404980468749999e-008,2.656926e-002

2.483105468749998e-008,2.696509e-002

2.522167968749998e-008,2.696504e-002

2.531933593749998e-008,2.694617e-002

2.541699218749998e-008,2.692175e-002

2.551464843749998e-008,2.689349e-002

2.561230468749998e-008,2.686297e-002

2.570996093749997e-008,2.683141e-002

2.580761718749997e-008,2.679955e-002

2.590527343749997e-008,2.676776e-002

2.600292968749997e-008,2.673622e-002

2.619824218749997e-008,2.667409e-002

2.649121093749997e-008,2.658338e-002

2.785839843749995e-008,2.619835e-002

2.912792968749994e-008,2.589375e-002

3.039746093749995e-008,2.563606e-002

3.156933593749998e-008,2.543699e-002

3.264355468750000e-008,2.528525e-002

3.352246093750003e-008,2.518179e-002

3.420605468750004e-008,2.511362e-002

3.459667968750005e-008,2.507931e-002

3.479199218750006e-008,2.506335e-002

3.498730468750006e-008,2.504812e-002

3.508496093750006e-008,2.504075e-002

3.518261718750007e-008,2.503354e-002

3.528027343750007e-008,2.502647e-002

3.547558593750007e-008,2.501269e-002

3.567089843750008e-008,2.499934e-002

3.586621093750008e-008,2.498630e-002

3.606152343750009e-008,2.497349e-002

3.625683593750009e-008,2.496080e-002

3.645214843750010e-008,2.494816e-002

3.664746093750010e-008,2.493549e-002

3.694042968750011e-008,2.491629e-002

3.830761718750014e-008,2.482259e-002

3.918652343750016e-008,2.475914e-002

4.006542968750018e-008,2.469365e-002

4.094433593750021e-008,2.462654e-002

4.172558593750022e-008,2.456580e-002

4.260449218750025e-008,2.449655e-002

4.348339843750027e-008,2.442662e-002

4.436230468750029e-008,2.435627e-002

4.524121093750031e-008,2.428576e-002

4.612011718750033e-008,2.421532e-002

4.738964843750036e-008,2.411408e-002

4.973339843750042e-008,2.392928e-002

5.237011718750048e-008,2.372403e-002

5.578808593750057e-008,2.346098e-002

6.975292968750091e-008,2.241544e-002

8.508496093750128e-008,2.132098e-002

9.990234375000001e-008,2.031398e-002

1.000000000000000e-007,2.030751e-002

