time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.509866658651876e-010,0.000000e+000

7.600561390253518e-010,0.000000e+000

1.046231577136616e-009,0.000000e+000

1.332407015247882e-009,0.000000e+000

1.618582453359148e-009,0.000000e+000

1.904757891470413e-009,0.000000e+000

2.205597202917607e-009,0.000000e+000

2.697818956468984e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.311848427416502e-009,6.112815e-023

6.223500353999688e-009,4.748455e-013

6.635592984879895e-009,2.829676e-012

9.302748068076929e-009,2.845359e-009

1.006969824221515e-008,9.641357e-009

1.203858525642073e-008,1.032595e-007

1.350380349955046e-008,3.762931e-007

1.532387928593812e-008,1.317454e-006

1.693790875688548e-008,3.189334e-006

1.882990877052258e-008,7.429766e-006

1.980290526010078e-008,1.077367e-005

2.028329541708991e-008,1.277222e-005

2.240099365911305e-008,2.479378e-005

2.371740067442473e-008,3.531321e-005

2.665928417820822e-008,6.893561e-005

2.715150593175955e-008,7.607356e-005

2.846791294707123e-008,9.744191e-005

2.977287294485846e-008,1.220427e-004

3.058561118909437e-008,1.391189e-004

3.193635925697939e-008,1.704248e-004

3.215385258994393e-008,1.758055e-004

3.308106100942433e-008,1.998125e-004

3.325276627229107e-008,2.044388e-004

3.401971644642918e-008,2.257981e-004

3.548493468955871e-008,2.694677e-004

3.652661328428360e-008,3.026341e-004

3.662963644200364e-008,3.060024e-004

3.745382170376400e-008,3.335570e-004

3.768276205425299e-008,3.413716e-004

3.780867924702193e-008,3.456983e-004

3.883891082422238e-008,3.818600e-004

3.910219222728471e-008,3.912902e-004

4.009808275191181e-008,4.275994e-004

4.088792696109882e-008,4.570186e-004

4.112831432911225e-008,4.660657e-004

4.125423152188120e-008,4.708214e-004

4.225012204650829e-008,5.088884e-004

4.231880415165499e-008,5.115349e-004

4.246761537947283e-008,5.172783e-004

4.341771783400213e-008,5.542539e-004

