time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,4.497517e-010

3.010449218749994e-008,1.380518e-006

3.029980468749995e-008,2.090626e-006

3.049511718749995e-008,2.988101e-006

3.078808593749996e-008,4.720535e-006

3.117871093749997e-008,7.810878e-006

3.156933593749998e-008,1.174965e-005

3.244824218750000e-008,2.320658e-005

3.322949218750002e-008,3.635433e-005

3.518261718750007e-008,8.172067e-005

3.820996093750014e-008,1.888600e-004

4.231152343750024e-008,4.079117e-004

4.651074218750034e-008,7.200007e-004

4.826855468750038e-008,8.742830e-004

4.895214843750040e-008,9.350737e-004

4.992871093750042e-008,1.021239e-003

5.080761718750045e-008,1.098738e-003

5.373730468750052e-008,1.355935e-003

5.578808593750057e-008,1.533038e-003

6.018261718750067e-008,1.897873e-003

6.711621093750084e-008,2.419104e-003

7.600292968750106e-008,2.977696e-003

8.508496093750128e-008,3.426595e-003

9.338574218750148e-008,3.742159e-003

9.990234375000001e-008,3.935521e-003

1.000000000000000e-007,3.938093e-003

