time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.053461441890523e-010,0.000000e+000

8.269164675552994e-010,0.000000e+000

1.134505472514320e-009,0.000000e+000

1.428113159066113e-009,0.000000e+000

1.721720845617906e-009,0.000000e+000

2.018951156967137e-009,0.000000e+000

2.340521480333387e-009,0.000000e+000

2.843848942993603e-009,0.000000e+000

3.598840136983928e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.290579664258499e-009,7.710967e-026

7.555553246229412e-009,8.629839e-015

8.128787300925787e-009,9.513908e-014

1.201559381813535e-008,7.829641e-010

1.232318282309438e-008,1.212201e-009

1.502157727568951e-008,2.463313e-008

1.651757834526298e-008,8.363313e-008

1.884914284820000e-008,3.773384e-007

1.985579777352046e-008,6.467196e-007

2.050251327147476e-008,8.884189e-007

2.272554289822412e-008,2.301643e-006

2.469690879364336e-008,4.641178e-006

2.731141533579512e-008,1.009526e-005

2.889130431581195e-008,1.511592e-005

3.305773720116609e-008,3.671595e-005

3.308569983798055e-008,3.690851e-005

3.474947672844076e-008,4.964233e-005

3.613362725075640e-008,6.226137e-005

3.728009536014915e-008,7.416478e-005

4.021617222566716e-008,1.106776e-004

4.046783595699728e-008,1.142109e-004

4.147449088231774e-008,1.289986e-004

4.187994911612737e-008,1.352337e-004

4.304039854392735e-008,1.539735e-004

4.566888640448634e-008,2.008726e-004

4.583666222537308e-008,2.040592e-004

4.723479406609595e-008,2.314790e-004

4.727673802131763e-008,2.323242e-004

4.864690722522604e-008,2.606548e-004

4.878672040929833e-008,2.636165e-004

4.986328192665493e-008,2.868641e-004

5.007300170276336e-008,2.914716e-004

5.026874016046456e-008,2.957947e-004

5.288324670261632e-008,3.554589e-004

5.327472361801872e-008,3.646556e-004

5.405767744882353e-008,3.832360e-004

5.429535986174642e-008,3.889183e-004

5.436526645378256e-008,3.905932e-004

5.458896754829822e-008,3.959663e-004

5.570747302087651e-008,4.231110e-004

5.579136093131988e-008,4.251608e-004

5.593117411539217e-008,4.285818e-004

5.711958618000660e-008,4.579108e-004

5.724541804567166e-008,4.610329e-004

5.825207297099212e-008,4.861385e-004

5.854568065754393e-008,4.934896e-004

5.879734438887404e-008,4.997997e-004

6.128601906536074e-008,5.625812e-004

6.160758938872700e-008,5.707139e-004

6.244646849316072e-008,5.919560e-004

6.275405749811975e-008,5.997417e-004

6.280998277174866e-008,6.011569e-004

6.303368386626432e-008,6.068181e-004

6.416617065724984e-008,6.354952e-004

6.426403988610044e-008,6.379689e-004

6.438987175176550e-008,6.411484e-004

6.510291899053416e-008,6.591934e-004

6.557828381637994e-008,6.711944e-004

6.581596622930283e-008,6.771829e-004

6.664086401532932e-008,6.979387e-004

6.699039697551003e-008,7.067012e-004

6.706030356754618e-008,7.084511e-004

6.715817279639678e-008,7.108994e-004

6.829065958738230e-008,7.391699e-004

6.840251013464013e-008,7.419486e-004

6.861222991074856e-008,7.471512e-004

6.981462329377022e-008,7.768362e-004

7.005230570669311e-008,7.826649e-004

7.083525953749791e-008,8.017973e-004

7.262486829362318e-008,8.449405e-004

7.282060675132438e-008,8.496068e-004

7.402300013434604e-008,8.780822e-004

7.409290672638219e-008,8.797248e-004

7.426068254726893e-008,8.836605e-004

7.486187923877976e-008,8.977499e-004

7.502965505966651e-008,9.016644e-004

7.544909461188337e-008,9.114087e-004

7.568677702480625e-008,9.169034e-004

7.684722645260623e-008,9.435116e-004

7.695907699986406e-008,9.460517e-004

7.714083413915803e-008,9.501707e-004

7.827332093014355e-008,9.756253e-004

7.845507806943753e-008,9.796673e-004

7.922405058183510e-008,9.966840e-004

7.968543408927365e-008,1.006794e-003

7.972737804449533e-008,1.007709e-003

8.109754724840374e-008,1.037281e-003

8.129328570610494e-008,1.041448e-003

8.234188458664709e-008,1.063579e-003

8.250966040753384e-008,1.067081e-003

8.255160436275552e-008,1.067954e-003

8.263549227319889e-008,1.069699e-003

8.341844610400370e-008,1.085895e-003

8.392177356666393e-008,1.096183e-003

8.404760543232899e-008,1.098739e-003

8.415945597958682e-008,1.101005e-003

8.497037244720608e-008,1.117343e-003

8.534786804420125e-008,1.124860e-003

8.558555045712414e-008,1.129563e-003

8.674599988492412e-008,1.152239e-003

8.698368229784700e-008,1.156816e-003

8.761284162617229e-008,1.168845e-003

8.815811304405421e-008,1.179144e-003

8.829792622812650e-008,1.181764e-003

8.957022620318431e-008,1.205291e-003

8.984985257132888e-008,1.210375e-003

9.180723714834089e-008,1.245138e-003

9.238047120303726e-008,1.255036e-003

9.263213493436738e-008,1.259340e-003

9.379258436216736e-008,1.278915e-003

9.400230413827579e-008,1.282396e-003

9.491108983474565e-008,1.297330e-003

9.520469752129745e-008,1.302087e-003

9.524664147651914e-008,1.302764e-003

9.537247334218420e-008,1.304789e-003

9.600163267050949e-008,1.314864e-003

9.661681068042755e-008,1.324571e-003

9.686847441175766e-008,1.328496e-003

9.801494252115041e-008,1.346098e-003

9.807086779477933e-008,1.346943e-003

9.944103699868773e-008,1.367315e-003

9.966473809320339e-008,1.370573e-003

9.998630841656965e-008,1.375232e-003

1.000000000000000e-007,1.375430e-003

