time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.875683593750040e-008,6.360952e-006

4.904980468750040e-008,4.190038e-005

4.934277343750041e-008,1.311677e-004

4.963574218750042e-008,2.815257e-004

4.992871093750042e-008,4.937465e-004

5.002636718750043e-008,5.782550e-004

5.012402343750043e-008,6.696548e-004

5.022167968750043e-008,7.679490e-004

5.031933593750043e-008,8.731274e-004

5.041699218750044e-008,9.851254e-004

5.051464843750044e-008,1.103734e-003

5.061230468750044e-008,1.228479e-003

5.070996093750044e-008,1.358544e-003

5.080761718750045e-008,1.492823e-003

5.090527343750045e-008,1.630096e-003

5.100292968750045e-008,1.769258e-003

5.119824218750046e-008,2.050225e-003

5.227246093750048e-008,3.605991e-003

5.246777343750049e-008,3.889548e-003

5.256542968750049e-008,4.031396e-003

5.266308593750049e-008,4.173286e-003

5.276074218750049e-008,4.315217e-003

5.285839843750050e-008,4.457182e-003

5.315136718750050e-008,4.883240e-003

5.578808593750057e-008,8.707911e-003

6.301464843750074e-008,1.896261e-002

6.711621093750084e-008,2.457236e-002

6.799511718750086e-008,2.527880e-002

6.838574218750087e-008,2.541243e-002

6.848339843750088e-008,2.542868e-002

6.858105468750088e-008,2.543856e-002

6.867871093750088e-008,2.544278e-002

6.877636718750088e-008,2.544235e-002

6.887402343750088e-008,2.543848e-002

6.906933593750089e-008,2.542476e-002

7.024121093750092e-008,2.531277e-002

7.033886718750092e-008,2.530265e-002

7.043652343750092e-008,2.529242e-002

7.053417968750093e-008,2.528208e-002

7.063183593750093e-008,2.527164e-002

7.072949218750093e-008,2.526109e-002

7.082714843750093e-008,2.525045e-002

7.092480468750093e-008,2.523971e-002

7.102246093750094e-008,2.522889e-002

7.112011718750094e-008,2.521798e-002

7.121777343750094e-008,2.520699e-002

7.141308593750095e-008,2.518480e-002

7.629589843750107e-008,2.461174e-002

8.235058593750121e-008,2.390515e-002

8.508496093750128e-008,2.358878e-002

9.572949218750154e-008,2.237680e-002

9.990234375000001e-008,2.191122e-002

1.000000000000000e-007,2.190039e-002

