time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.824414062500000e-008,8.410832e-006

1.834179687500000e-008,1.392557e-005

1.843945312500000e-008,2.112820e-005

1.853710937500000e-008,3.006129e-005

1.863476562500000e-008,4.075220e-005

1.873242187500000e-008,5.322354e-005

1.883007812500000e-008,6.749696e-005

1.892773437500000e-008,8.359415e-005

1.902539062499999e-008,1.015364e-004

1.931835937499999e-008,1.666421e-004

1.980664062499999e-008,3.137397e-004

2.043652343750003e-008,5.565080e-004

2.053417968750002e-008,5.961095e-004

2.063183593750002e-008,6.360292e-004

2.072949218750002e-008,6.762546e-004

2.082714843750002e-008,7.167743e-004

2.112011718750002e-008,8.399901e-004

2.287792968750000e-008,1.621901e-003

2.502636718749998e-008,2.659890e-003

2.649121093749997e-008,3.410056e-003

2.834667968749995e-008,4.400513e-003

2.932324218749994e-008,4.937154e-003

3.225292968749999e-008,6.598029e-003

3.615917968750009e-008,8.894936e-003

3.645214843750010e-008,9.053235e-003

3.654980468750010e-008,9.102674e-003

3.664746093750010e-008,9.150390e-003

3.674511718750010e-008,9.196357e-003

3.694042968750011e-008,9.282959e-003

3.762402343750013e-008,9.527870e-003

3.830761718750014e-008,9.689772e-003

3.850292968750015e-008,9.729553e-003

3.860058593750015e-008,9.748990e-003

3.869824218750015e-008,9.768143e-003

3.879589843750015e-008,9.787024e-003

3.889355468750016e-008,9.805644e-003

3.928417968750017e-008,9.877712e-003

4.065136718750020e-008,1.010455e-002

4.211621093750023e-008,1.030930e-002

4.358105468750027e-008,1.047976e-002

4.504589843750031e-008,1.062050e-002

4.660839843750034e-008,1.074219e-002

4.817089843750038e-008,1.083843e-002

4.973339843750042e-008,1.091256e-002

5.139355468750046e-008,1.097030e-002

5.305371093750050e-008,1.100921e-002

5.471386718750054e-008,1.103177e-002

5.578808593750057e-008,1.103867e-002

5.725292968750060e-008,1.103952e-002

5.871777343750064e-008,1.103183e-002

6.028027343750068e-008,1.101560e-002

6.184277343750071e-008,1.099230e-002

6.340527343750075e-008,1.096305e-002

6.496777343750079e-008,1.092883e-002

6.653027343750083e-008,1.089050e-002

6.819042968750087e-008,1.084617e-002

6.985058593750091e-008,1.079892e-002

7.151074218750095e-008,1.074951e-002

7.326855468750099e-008,1.069557e-002

7.805371093750111e-008,1.054354e-002

8.117871093750118e-008,1.044128e-002

8.488964843750127e-008,1.031842e-002

8.508496093750128e-008,1.031193e-002

8.987011718750140e-008,1.015292e-002

9.660839843750156e-008,9.930480e-003

9.990234375000001e-008,9.822920e-003

1.000000000000000e-007,9.819745e-003

